"2063640528","Joseph M. Hellerstein","54","110","13835","47"
"2789859394","Michael Minar","1173222","3","1",\N
"2064270007","David Wetherall","162429","1","10",\N
"2973541017","F. Reiss","1333784","1","58",\N
"2304774990","Philip A. Bernstein","71","85","11983","43"
"2131537204","Jim Gray","762","40","5311","22"
"2424930959","Arun Kumar","3653","37","700","10"
"2640620234","Kris Hildrum","16048","1","215",\N
"2592152843","Meraj Khan","434328","2","10",\N
"2171412814","Ken Goldberg","867739","20","1526",\N
"671527850","Jennifer Widom","15","131","20491","62"
"2118460571","Peter J. Haas","240","91","5161","32"
"2056505999","Lisa Hellerstein","964993","3","45",\N
"2463969832","Kurt Stockinger","1304","54","816","18"
"435837623","Yannis E. Ioannidis","104","94","6258","39"
"716133098","Vern Paxson","870841","5","446",\N
"2152765731","Kuang Chen","574915","4","160",\N
"225366896","Michael Lesk","113897","8","514",\N
"2217777545","George Kollios","262","63","4891","32"
"2222713404","Larry Xu","434311","2","10",\N
"2893980195","Vijayshankar Raman","906716","5","191",\N
"2118489930","David Chu","525161","2","455",\N
"2232375382","Shivaram Venkataraman","589232","8","251",\N
"2067453598","Alex Aiken","887391","14","2679",\N
"1986159374","Dan Suciu","41","171","11359","49"
"2152768179","Arnab Nandi","3224","40","759","12"
"2944508293","Amog Kamsetty","1082877","3","12",\N
"2974673441","Christian Hidber","906719","1","9",\N
"2156135343","Christopher R̩","342","99","3662","29"
"2137247962","Owen Cooper","615277","2","684",\N
"2342400348","Eugene Fratkin","92794","2","213",\N
"2130617134","Shawn R. Jeffery","882104","14","1388",\N
"2121359515","Paul Brown","863178","17","895",\N
"1998938290","Michael Stonebraker","32","141","12928","52"
"2144155830","Xixuan Feng","653359","4","348",\N
"2075622585","Jeffrey F. Naughton","34","135","10907","51"
"2163909284","Surajit Chaudhuri","8","228","17619","67"
"237419955","Hector Garcia Molina","4","196","22259","70"
"2143551710","Boon Thau Loo","992780","23","900",\N
"2988980758","Tim OReilly","581010","1","119",\N
"2948984801","Carlos Guestrin","889614","1","1",\N
"2152841419","Kesheng Wu","511","94","1951","25"
"2710910306","Mark Dunlap","1315006","1","405",\N
"2297189024","Jeffrey Ira Cohen","1314976","2","417",\N
"2154833104","Alon Halevy","29","101","14564","54"
"1983463915","Tova Milo","278","115","3864","31"
"2167258035","Alexey Tumanov","1043040","1","33",\N
"2405794424","Todd Walter","32027","1","47",\N
"2061024894","Daniela Florescu","989956","25","3102",\N
"2658603526","Michael J. Franklin","32058","1","47",\N
"2278979797","Marcel Kornacker","874983","9","308",\N
"2488254470","Zongheng Yang","782995","6","82",\N
"2155457005","Peter Alvaro","613540","1","24",\N
"220118967","Alexandra Meliou","3520","42","659","11"
"2114553453","Bhaskaran Raman","1310452","3","191",\N
"2089290244","Minos Garofalakis","66","117","7264","44"
"2133482398","Ravi Parikh","1338333","1","120",\N
"2892730409","Michael Whittaker","1051098","1","1",\N
"2404911592","Kurt P. Brown","882133","1","38",\N
"519054157","Stefano Ceri","214","107","4961","33"
"2161479384","Ion Stoica","1230","36","2399","19"
"1963964406","Volker Markl","433","116","3263","27"
"2037466936","Beng Chin Ooi","20","201","10276","56"
"2229050197","Sam Mardanbeigi","582752","1","5",\N
"2114054248","Sanjay Krishnan","89961","25","494",\N
"665840641","Henry F. Korth","989941","14","1358",\N
"2303804806","Florian Waas","2360","28","1363","14"
"2146402283","Jose M. Faleiro","807765","4","46",\N
"2213038480","Hamid Pirahesh","243","48","5457","32"
"2924516801","Kun Li","90336","7","240",\N
"2669434349","Ryan Aipperspach","882148","1","38",\N
"734473377","Ali Ghodsi","950517","22","1367",\N
"1981466420","Timothy Roscoe","162422","6","293",\N
"2042584619","Tyson Condie","94364","14","970",\N
"2111772786","Caleb E. Welton","970553","10","643",\N
"2116279603","Michael Wick","27697","10","200",\N
"360112113","Hosagrahar V. Jagadish","22","178","14337","56"
"2798833189","Jeffrey Dean","32068","1","47",\N
"2145304832","Brent Chun","582738","1","5",\N
"2680684033","Dave Maier","665606","1","207",\N
"514836396","Gerhard Weikum","30","244","11701","54"
"2223839319","Christos Falsutsos","1232001","1","1",\N
"2145687760","Harr Chen","40197","5","402",\N
"2137759840","Eirinaios Michelakis","882108","7","261",\N
"2289364316","Jeffrey D. Ullman","192","80","8922","34"
"2792365483","Zhongjun Jin","1120758","8","7",\N
"2242617642","Donald Kossmann","223","101","7265","33"
"2144500278","Larry L. Peterson","162439","2","10",\N
"2169717372","Yucheng Low","594072","7","1476",\N
"2757407280","Chenggang Wu","1043057","6","59",\N
"2762998315","Arie Shoshani","475322","1","0",\N
"2440892597","Kirby Zhang","782679","1","0",\N
"2220829341","Christos H. Papadimitriou","865043","15","1042",\N
"2505260344","Sirish Chandrasekaran","969808","5","1233",\N
"2052112361","Aleksander Gorajek","92749","2","213",\N
"1975802069","Eric Brewer","125653","8","752",\N
"2139913828","Samuel Madden","49","136","15674","48"
"2308727354","Ryan Huebsch","582758","2","48",\N
"2164040783","Raghu Ramakrishnan","39","150","16265","50"
"2134726333","Sailesh Krishnamurthy","87873","7","1198",\N
"2118074902","Kirk Wylie","1360026","1","43",\N
"2112167796","Vijayshankar Raman","1618","36","2566","17"
"2023450202","Christopher Olston","738","33","4759","22"
"2523407221","Michael J. Franklin","62","110","12050","45"
"2116724216","Rick Caccia","985258","1","53",\N
"2101505567","Peter M. Chen","991932","4","1206",\N
"2679830951","Christina Roth","906696","1","9",\N
"2974856636","Fred Reiss","615351","1","600",\N
"2345141441","Magdalena Balazinska","348","80","3243","29"
"2123394384","Helen J. Wang","1001851","11","1406",\N
"2170206103","Daniel J. Abadi","358","40","7880","28"
"2083845045","Johannes Gehrke","35","139","19439","51"
"2794605089","Yihan Lin","1040279","1","3",\N
"1964297660","Sean Rhea","582719","1","5",\N
"2157114695","Michael J. Carey","110","103","7079","39"
"2507325431","Joshua Rosen","94418","2","67",\N
"2115076569","Avi Pfeffer","1004608","12","1577",\N
"2974639622","M. Thomas","552165","1","16",\N
"2949605095","Frederick Reiss","182270","8","167",\N
"2194441799","Sean Kandel","1338346","5","176",\N
"2252171364","Joseph E. Gonzalez","950464","11","1681",\N
"2480022710","Brian Dolan","1314988","1","405",\N
"2974771731","Kesheng Wu","821534","6","12",\N
"2188709943","Le Gruenwald","1533","89","1614","17"
"2504266625","Bruce Lo","1360075","1","43",\N
"2643351004","Yoriyasu Yano","667425","1","40",\N
"2522188702","Megan C. Thomas","925298","2","0",\N
"2436320052","Jimmy Shih","782678","1","0",\N
"2118334659","Daisy Zhe Wang","3194","33","1263","12"
"2637017902","Andy Chou","906685","2","26",\N
"201926276","Ron Avnur","906640","4","105",\N
"2056520041","Johann Schleier Smith","142330","2","38",\N
"2169716560","AnHai Doan","109","74","6199","39"
"156875573","Sunita Sarawagi","141","71","6772","37"
"2423119866","Alexander S. Szalay","1531","60","1456","17"
"1979791317","David J. DeWitt","38","85","14250","50"
"2583659678","Vikram Sreekanti","1043047","1","33",\N
"2061220248","Phil Bernstein","665546","1","207",\N
"243981275","Pieter Abbeel","147974","10","742",\N
"2154123352","Alan Fekete","2793","31","917","13"
"2151018753","Eugene Wu","1072","50","2595","20"
"3020237419","Yan Duan","1082906","3","12",\N
"2161208487","Chad Carson","552090","1","16",\N
"2089482989","Lucian Popa","525154","2","34",\N
"719828399","Scott Shenker","922957","12","1367",\N
"2157476061","Kee Siong Ng","653361","10","249",\N
"2893888","Michael Cafarella","798","52","2530","22"
"2225806842","David Comet","1232003","1","1",\N
"2112690490","Jeffrey Heer","967200","26","1170",\N
"2131060504","Michael L. Brodie","1002580","20","774",\N
"2240031467","Elias Koutsoupias","54984","3","146",\N
"129592405","Danny Bickson","629467","6","1331",\N
"2763131346","Wei Hong","1015643","16","5722",\N
"2325120967","Tapan S. Parikh","583853","4","104",\N
"2499810782","Yifan Wu","823885","2","6",\N
"2275510704","Jerry Held","665570","1","207",\N
"1919135125","Hans Peter Kriegel","7","322","33983","67"
"2253275252","Aaron Davidson","175269","2","131",\N
"2200919068","Neil Conway","583841","3","137",\N
"742538449","Arie Shoshani","370","67","2753","28"
"1992922445","Petros Maniatis","540878","3","389",\N
"2616261282","Samuel Ross Madden","32051","4","126",\N
"2611432909","Xi Chen","1082831","2","9",\N
"2024002627","Anastasia Ailamaki","653","89","1628","23"
"2049394146","Peter Bailis","3263","44","867","11"
"154486600","Aapo Kyrola","21640","3","1309",\N
"2201039448","Sharad Mehrotra","213","104","7026","33"
"2916978384","Samuel Madden","931126","16","665",\N
"2435751034","Michael I. Jordan","154","61","28468","36"
"2973689869","Tali Roth","1360114","1","43",\N
"2625839717","Florian Schoppmann","653393","1","209",\N
"2167129699","Eric Liang","663061","6","68",\N
"2002742946","Amol Deshpande","291","97","5283","31"
"1988556028","Carlos Guestrin","1045","35","9977","20"
"2093325098","Akshay Kannan","574896","2","97",\N
"2283310754","Roger Magoulas","580956","1","119",\N
"2980994268","Mehul A. Shah","875033","12","1771",\N
"2151817577","Arsalan Tavakoli","525168","1","34",\N
"2304639312","Laura M. Haas","682","45","3713","23"
"23528345","Liviu Tancau","882131","2","44",\N
"2537924216","Rakesh Agrawal","32046","9","1008",\N
"220422686","Andreas Paepcke","175852","11","1082",\N
