"2034912444","Rajeev Motwani","131","55","15001","38"
"2127001242","Mayank Bawa","953317","5","651",\N
"2222068817","Marcus Fontura","1313388","1","60",\N
"1923488504","Rina Panigrahy","969041","15","705",\N
"1182808806","Chandra Chekuri","620214","1","146",\N
"2609461227","Venkatesh Ganti","130806","4","120",\N
"2003165903","Moses Charikar","903293","15","2077",\N
"2057681119","Liadan OCallaghan","904676","4","1830",\N
"289212482","Bhaskara Marthi","985331","4","112",\N
"2585434906","Ying Xu","91107","4","364",\N
"2130087974","TomÃ¡s Feder","883896","6","520",\N
"2041650587","Craig Silverstein","969448","6","2092",\N
"2000429915","Shubha U. Nabar","973830","12","737",\N
"1973461405","Lydia E. Kavraki","103340","2","1",\N
"2305683745","Paul W. Finn","995650","4","65",\N
"2303985118","Min Fang","117900","1","400",\N
"2158488542","Chris Clifton","77","96","7626","42"
"1545294347","Jean Claude Latombe","103337","2","7",\N
"2023450202","Christopher Olston","738","33","4759","22"
"344688379","Vanja Josifovski","308","74","2653","30"
"2695385476","Monika Henzinger","77443","18","3593",\N
"172400696","Serge Abiteboul","190","73","6270","34"
"2690996650","Rohit Varma","74311","1","441",\N
"671527850","Jennifer Widom","15","131","20491","62"
"2559411768","Ravi Kumar","155","81","11195","36"
"2308506597","Vignesh Ganapathy","883918","1","25",\N
"2644780564","Craig Silverstein","142498","2","1273",\N
"2156449215","An Zhu","664564","3","351",\N
"2272704701","Shivnath Babu","378","70","4082","28"
"2151152959","Adam Meyerson","71184","2","1189",\N
"2097551061","Mayur Datar","926349","15","2182",\N
"2116639004","Brian Babcock","74259","11","2077",\N
"2149995836","Narayanan Shivakumar","185294","6","1017",\N
"2135512025","Svetlozar Nestorov","953321","17","891",\N
"2257433360","Kamesh Munagala","881249","17","776",\N
"2130754085","Andrew Tomkins","487","46","9146","26"
"2528718667","Itaru Nishizawa","929628","21","1189",\N
"340493376","Konstantinos Psounis","624763","5","197",\N
"2164882872","Cheng Yang","661164","5","791",\N
"2231151449","Venky Ganti","602073","2","200",\N
"2290410448","Shalom Tsur","902642","10","2194",\N
"2675821039","Venkatesh Ganti","528","33","3006","25"
"2167811012","Edith Cohen","1460","36","1159","17"
"319689334","Aleksandra Korolova","91140","5","926",\N
"737311942","Aristides Gionis","99","126","8947","40"
"2088122068","Krishnaram Kenthapadi","2915","34","872","12"
"2090948536","Kris Ganjam","945994","14","867",\N
"2277960135","Svetlozer Nestorov","632307","1","119",\N
"2108719851","Balaji Prabhakar","1318901","1","27",\N
"2090109395","Suresh Venkatasubramanian","2447","31","3302","14"
"2036321405","Dragomir Anguelov","58575","3","373",\N
"2974258847","S. Vassilvitskii","529225","1","6",\N
"2148167212","Justin Rosenstein","74266","2","631",\N
"2163909284","Surajit Chaudhuri","8","228","17619","67"
"2100519361","Dilys Thomas","883888","8","654",\N
"2057455714","Vivek Narasayya","134","94","5393","37"
"2289364316","Jeffrey D. Ullman","192","80","8922","34"
"2135063632","Sudipto Guha","473","42","6904","26"
"2018707160","Gurmeet Singh Manku","997065","7","3130",\N
"237419955","Hector Garcia Molina","4","196","22259","70"
"2308901364","Martin Gavrilov","58605","1","159",\N
"2223479674","Dick Tsur","517813","1","158",\N
"2080458430","Arnon Rosenthal","1120","42","2093","19"
"2124493348","Nina Mishra","872489","24","2397",\N
"22135093","Piotr Indyk","970868","18","5207",\N
"2195048431","Prabhakar Raghavan","924","45","7297","21"
"2107589688","Amruta Joshi","569209","5","339",\N
"1970098533","Andrei Z. Broder","548","52","7251","25"
"2718326652","S. Fujiwara","28166","3","445",\N
"2112689123","Gautam Das","148","161","5810","37"
"2288886406","Arvind Arasu","1211","31","3598","19"
"2974285896","Sergey Brin","921037","13","17717",\N
