"2182080890","Wei Liu","744","62","1910","22"
"2920629189","Xi Li","1026326","16","291",\N
"2124520320","Junfeng He","915988","4","182",\N
"2151859571","Tianbao Yang","22263","16","561",\N
"2079446620","Mehrisadat Makki Alamdari","1259807","8","90",\N
"164497747","Goce Ristanoski","887771","6","45",\N
"2111831791","Christopher Leckie","802","122","1955","22"
"2303232582","Jian Zhang","28632","14","207",\N
"1995540086","Ramamohanarao Kotagiri","962354","21","274",\N
"1166170919","Daniel Catchpoole","171997","17","58",\N
"2096831828","Nannan Xie","58880","3","10",\N
"2965302068","Liu Weifeng","206881","1","0",\N
"2164807601","Bang Zhang","948474","6","129",\N
"2559371593","Fang Chen","4039","42","289","9"
"2936723753","Jun Wang","380","98","3398","28"
"2911095780","Yongshun Gong","1047417","3","5",\N
"2279739727","Yiwen Luo","669083","1","7",\N
"2159630719","Yuanjie Zheng","627790","3","18",\N
"2162957761","Shiqian Ma","533957","3","54",\N
"108406206","Steven C. H. Hoi","490","67","2689","26"
"2578161574","Quan Do","326219","1","0",\N
"2100247246","Paul J. Kennedy","4603","36","225","7"
"1988747110","Cheng Deng","507566","10","74",\N
"3001665020","Hong Li","197971","1","0",\N
"2617408336","Lin Yang","865451","20","270",\N
"2119244895","Yong Yu","79","178","6407","42"
"2681619000","Bin Xu","104533","4","310",\N
"2897908685","Zhibin Li","1047413","4","7",\N
"2995939584","Jingjing Liu","1314115","2","29",\N
"2157883762","Bo Du","1377392","18","810",\N
"2160663097","Tat Seng Chua","119","108","5415","38"
"2913118045","Xiangwei Kong","197960","1","0",\N
"2124289572","Mona Diab","863773","2","7",\N
"2513938630","Yang Wang","4417","29","209","8"
"2138889374","Jialie Shen","1725","43","642","16"
"2994007201","Qianqian Xu","266921","1","0",\N
"123309386","Kotagiri Ramamohanarao","238","153","3443","32"
"2037363954","Victor W. Chu","933093","17","92",\N
"2134693834","Wei Ying Ma","25","159","11950","55"
"2911944689","Zhongjie Wang","197958","1","0",\N
"256183530","Nurbol Luktarhan","495211","2","4",\N
"2131037926","Andrey Kan","863963","6","49",\N
"2636238210","Siyu Huang","1377238","1","29",\N
"2104129307","Dacheng Tao","349","91","3240","29"
"2627094884","Peng Liu","533992","1","50",\N
"2106662015","Junzhou Huang","1356934","9","34",\N
"2166284823","Xiaoou Tang","594376","17","847",\N
"2116772828","Heng Tao Shen","268","108","3734","31"
"2635811833","Huanbo Luan","107824","4","142",\N
"2492855255","Zhouzhou He","1377216","1","29",\N
"2126330539","Jian Pei","10","318","47919","66"
"2104063197","Lefei Zhang","1377377","13","744",\N
"2111059271","Yuanjun Xiong","594362","1","16",\N
"2889780293","Hao Zhi Huang","1324531","2","15",\N
"2548876957","Xiaofan Zhang","865447","3","76",\N
"3001373625","Huiyang Hu","197970","1","0",\N
"2227567020","Junfu Yin","182914","7","212",\N
"2891407672","Sen Zhe Xu","256058","1","1",\N
"2666625127","Paul Rivera","782527","1","10",\N
"2169876372","Jiajun Bu","1273","53","1155","18"
"2118413852","Matteo Pellegrini","665254","4","96",\N
"2491264568","Wei Fan","94","128","7565","40"
"2145945454","Samir Mustapha","948471","5","63",\N
"2917978318","Chun Chen","919647","11","841",\N
"2099831346","Liangpei Zhang","2054","29","1281","15"
"2671593852","Xiang Li","495226","1","1",\N
"2145688414","Linsey Xiaolin Pang","892203","4","146",\N
"3007752513","Xinghao Yang","206897","1","0",\N
"2127526945","Xie Xing","507180","1","192",\N
"2127038590","Jianzhuang Liu","105571","9","165",\N
"2201421368","Sanjay Chawla","443","106","2825","26"
"2328703040","Prasad Cheema","343906","1","3",\N
"2290077475","Raymond K. Wong","2415","114","817","14"
"2336588302","Xiaobai Liu","661471","5","31",\N
"1982975784","Nguyen Xuan Vinh","875496","23","295",\N
"2891880126","Hoang Nguyen","779738","14","224",\N
"2492625592","Zongting Lv","1356981","1","13",\N
"2103546883","Weiwei Guo","1295985","2","8",\N
"2628492730","Kuo Zhao","495216","1","1",\N
"2110072997","Yueting Zhuang","1356","39","1512","18"
"2896057723","Yu Zheng","1047400","2","4",\N
"2127452354","Jingkuan Song","1024978","17","1103",\N
"1991743105","Dimitris N. Metaxas","881888","12","446",\N
"2943824873","Lijun Zhang","181640","17","362",\N
"2119311191","Jiechao Xiong","29983","9","60",\N
"2755955617","Elizabeth Wu","58550","1","42",\N
"2673033531","Yang Yang","1896","33","854","16"
"2150813751","Jinhui Tang","1898","34","1313","16"
"2151696581","Yadong Mu","976320","8","198",\N
"2168716750","Jinshan Zeng","266828","1","0",\N
"2768713848","Ke Ma","266843","1","0",\N
"2949686457","Li Liu","646570","8","165",\N
"2994431503","Yuan Yao","266922","1","0",\N
"2145115012","Yu Zheng","31","114","14389","53"
"2102191302","Jinfeng Yi","904000","11","272",\N
"2624276429","Thanh Pham","326227","1","0",\N
"2148415883","Fumin Shen","37656","25","420",\N
"2238021586","Shen Huang","955630","11","73",\N
"2141500565","Deng Cai","377","52","3797","28"
"2266924332","Fei Wu","2775","39","694","13"
"2141833608","Hanwang Zhang","152327","11","1388",\N
"2227744130","Michael R. Lyu","68","130","8525","44"
"3002256790","Peng Wang","197972","1","0",\N
"2141329079","Tongtao Zhang","44368","3","2",\N
"276917286","Irena Koprinska","3147","30","780","12"
"2131557737","James Bailey","801","112","1874","22"
"2909119484","Christina Kirsch","1047416","3","7",\N
"409707907","Ali Braytee","109796","5","29",\N
"2591433979","Jing Yuan","133204","14","2556",\N
"2503285057","Ling Luo","1315372","7","21",\N
"2035030998","Peter Runcie","948454","4","43",\N
"2149341496","Shih Fu Chang","847","41","3719","21"
"2115085568","Longbing Cao","425","182","2754","27"
"2222003406","Kotagiri Rao","637583","1","0",\N
"2122193271","Xinbo Gao","3484","33","454","11"
"2155461083","Xiangnan He","1245","44","2408","19"
"2752149990","Shoujin Wang","699893","1","101",\N
"2157503142","Xiaofei He","360","50","3214","28"
"2151584597","Jia Wu","1479","57","861","17"
"2143652190","Xiaochun Cao","970565","24","417",\N
"2421194493","Dong Lee","637602","1","0",\N
"2177285464","Zhongfei Zhang","1129","62","1709","19"
"2059910451","Jiebo Luo","1633","47","1096","16"
"2139968061","Deli Zhao","594373","4","24",\N
"2231241261","Jingyu Shao","574522","5","14",\N
"3009945878","Xiaoya Li","198007","1","0",\N
"2408228308","Jeffrey Chan","3383","40","445","11"
"2097034291","Hai Su","865402","2","56",\N
"2682051292","Yan Zhu","881959","2","30",\N
"2167947354","Gui Rong Xue","584","62","3291","24"
"2119359950","Qinxue Meng","1011614","9","125",\N
"2310246644","Fei Wang","113910","3","35",\N
"2157931964","Hua Jun Zeng","488","44","3813","26"
"2226227572","Xiaofan Wang","39805","6","105",\N
"2906787453","Jun Xiong Cai","256060","1","1",\N
"2648378130","Liang Hu","30555","3","4",\N
"2163624356","Shi Min Hu","131269","8","123",\N
"2046895292","Nguyen Lu Dang Khoa","948456","15","129",\N
"2974634083","Chang Shing Perng","634544","1","8",\N
"2234217522","Zengmao Wang","1377406","5","134",\N
"2171003757","Shaoting Zhang","881918","9","406",\N
