"2164298414","Guozhu Dong","395","84","4091","27"
"1991059909","Chaoyi Pang","993908","23","187",\N
"2708737890","X. Cheng","524811","1","5",\N
"2626264286","Ke Wang","52","142","8497","47"
"2276897715","Joyce M. W. Lam","981452","2","66",\N
"2157269769","Richard Hull","694","45","3684","23"
"2263195242","Limsoon Wong","307","97","3650","30"
"2138806248","Xiaonan Ji","516863","3","153",\N
"2343280660","Pascal Hitzler","925","61","1423","21"
"1232481918","Maryam Panahiazar","84059","8","84",\N
"183679681","Vahid Taslimitehrani","84064","5","86",\N
"2295009377","Yixin Chen","1955","34","1392","15"
"2113221281","Zhongqi Li","955906","2","4",\N
"2105625159","Jianyong Wang","115","106","8846","38"
"2108008679","X. Sean Wang","2387","36","965","14"
"2309569033","Wei Zou","153796","2","102",\N
"2697748221","Haiqing Zhang","833630","1","6",\N
"2744646980","Tinghai Pang","411712","1","3",\N
"2691193324","Min Jiang","906907","2","3",\N
"1986476467","Yong Shi","303","244","4081","30"
"123309386","Kotagiri Ramamohanarao","238","153","3443","32"
"2164096941","Xianming Wang","871267","2","20",\N
"2121939561","Jiawei Han","1","723","92542","132"
"2987930366","Qing Li","56043","4","56",\N
"2125104194","Philip S. Yu","2","840","48696","100"
"2717622854","Yu Yang","173372","1","0",\N
"2119358208","Jeffrey Xu Yu","33","335","8911","51"
"2117111565","Naveen L. Pereira","983469","3","48",\N
"2150440477","Eric Bae","978411","4","42",\N
"2152383629","Akiko Campbell","1021956","5","32",\N
"2228174750","J.W.M. Lam","1338750","1","39",\N
"2126330539","Jian Pei","10","318","47919","66"
"2125481875","Xuemin Lin","70","295","7971","43"
"2190567876","Jinyan Li","363","94","3464","28"
"2439902629","T. Lau","524786","1","5",\N
"2915278328","Gang Kou","998","63","1965","20"
"2134165850","Qian Han","1030249","2","3",\N
"2700449958","Cuiju Luan","473184","2","3",\N
"2228569368","Wangm K","1338751","1","39",\N
"2681544450","Lu Liu","685700","1","2",\N
"2718595758","Y. Dora Cai","904547","3","230",\N
"2500866328","Wei Wang","575837","1","0",\N
"2169619881","Yiwen Yin","971670","5","7940",\N
"2115837136","Mengling Feng","17592","14","170",\N
"1965112603","Jyrki Nummenmaa","4585","27","229","7"
"2718644042","Xiaosong Li","1032843","2","12",\N
"2706755340","Chao Gao","833632","1","6",\N
"2644718834","Chunyu Jiang","7338","1","28",\N
"2722600019","Liping Wang","169828","8","83",\N
"2710876208","Qingbao Liu","581492","2","18",\N
"2015549731","Benjamin C. M. Fung","263","72","5176","32"
"2422307276","Vinh Nguyen","622319","4","76",\N
"2618270272","Lei Duan","4850","34","130","6"
"2716987286","Pan Qin","685705","1","2",\N
"2684894214","Li Yan","385966","1","3",\N
"2200912659","Amit Krishna Joshi","997091","3","44",\N
"275334865","Thomas Manoukian","161104","4","179",\N
"2919881378","Qing Li","42724","4","23",\N
"2699041632","Hao Yang","1032837","5","21",\N
"2793492729","Xiuzhen Zhang","2473","60","1056","14"
"2488905669","Wei Wang","107","117","4958","39"
"2195856643","Na Li","131369","3","55",\N
"2668136978","Changjie Tang","575856","1","0",\N
"2131557737","James Bailey","801","112","1874","22"
"2974772084","F. Llirbat","1280460","1","39",\N
"254200932","Mukesh K. Mohania","918","77","1098","21"
"2303985109","Jyotishman Pathak","799","67","1446","22"
"2752194281","Sanjeev Bhatta","358874","1","1",\N
"2256666793","Lijun Chen","984685","2","25",\N
"2104064298","Jianwen Su","1066","36","969","20"
"2096442518","Yap Peng Tan","17588","15","180",\N
"2743999343","Jesse Li Ling","411707","1","3",\N
"2935837229","W. Zou","1338805","1","39",\N
"2490701366","Qing Li","947","182","2234","21"
"2666612769","Yongqing Zhang","496635","1","3",\N
"2106547803","Jie Zuo","906841","16","74",\N
"2682066601","Zhonghua Yu","871302","1","17",\N
"2478710156","Kaustubh Deshpande","15522","1","8",\N
"2973822683","B. Kumar","1280457","1","39",\N
"688151781","Benjamin W. Wah","1008268","14","1624",\N
"2699865445","Yu Yang","1304524","1","54",\N
"2147150345","Yuelong Jiang","504421","5","111",\N
"2107052387","Pauline Lienhua Chou","914604","5","13",\N
"2694952617","G. Zhou","1280439","1","39",\N
"2099022773","Changjie Tang","4191","71","383","9"
"2231853949","Nicholas Skapura","1380153","1","1",\N
"2152975621","Zhengzheng Xing","985572","7","509",\N
"2239295861","Qun Sun","175764","1","43",\N
"2694175869","Yu Li","574867","1","1",\N
"2136282317","Guanting Tang","1021950","8","119",\N
