"2254077254","Kin Keung Lai","829","87","1632","22"
"2525964365","Xun Zhang","647526","2","13",\N
"2997946535","Shaodong Liang","236936","1","0",\N
"2370036709","Shaoyi He","576835","1","15",\N
"2895206576","Xiaobo Yang","473821","1","0",\N
"2682401846","YULean","877181","1","25",\N
"2631376903","WANGShouyang","877173","1","25",\N
"2974606686","Souyang Wang","647566","1","3",\N
"2537581810","Kaijian He","985894","15","411",\N
"2989063825","Yi Cai","780041","2","7",\N
"2584393615","Wei Huang","931017","4","69",\N
"2668238405","Yejing Bao","1229313","2","20",\N
"2160140364","Haoran Xie","3819","35","464","10"
"2117313948","Lean Yu","1395","42","1489","18"
"2951241863","Wei Huang","26632","2","3",\N
"2148052027","Chengxiong Zhou","663560","1","6",\N
"1990799742","Shingo Aoki","958061","13","20",\N
"2148967140","Heeseok Lee","180281","17","194",\N
"2714393259","Yajun Miao","19060","1","14",\N
"2289022726","Jing He","3734","72","545","10"
"2474485751","Zhiquan Qi","142975","16","197",\N
"2679166308","Jianping Li","2621","89","584","13"
"2525785949","Shouyang Wang","931008","11","65",\N
"2730306962","Shanshan Zheng","429679","1","9",\N
"2556234895","Pei Zheng","18429","1","11",\N
"2805275395","Sisi Wu","1171836","1","2",\N
"2160621465","Yingjie Tian","3074","46","811","12"
"128958587","Yoshiteru Nakamori","4195","35","406","9"
"2898110974","Fenghua Wen","324810","6","51",\N
"2157949701","Ning Zhong","517","155","3021","25"
"1986476467","Yong Shi","303","244","4081","30"
"2953283246","Ligang Zhou","571209","3","35",\N
"2163962675","Yingxue Zhao","1336045","1","52",\N
"2395552317","Jerome Yen","917831","14","298",\N
"2763168105","Fei Wang","473814","1","0",\N
"2106740761","Xiaofei Zhou","1033774","14","67",\N
"2652731638","Xuebin Zhang","154932","1","27",\N
"2676380216","Yongqiao Wang","575671","2","6",\N
"2141745134","Shou Chen","638774","2","51",\N
"2647641460","Dongxiao Niu","154931","2","29",\N
"2311428892","Pei Zheng","501688","1","1",\N
"2608534840","Han Qiao","413195","1","3",\N
"2119616764","Chris Ding","242","86","10833","32"
"2716529239","Xiao Yao","113146","1","59",\N
"2915278328","Gang Kou","998","63","1965","20"
"2106442759","Ligang Zhou","968561","15","197",\N
"2552597536","Chun Kit Lau","1381496","1","8",\N
"2996760825","Rongda Chen","236931","1","0",\N
"2443979337","Yi Peng","1326","54","2222","18"
"2567787180","Fenghua Wen","576847","2","16",\N
"2803353732","W. K. John Leung","456955","2","12",\N
"2786929673","Han Qiao","151688","4","17",\N
"2130365713","Shifei Zhou","904584","2","28",\N
"2146467280","Yelin Fu","18997","7","93",\N
"2723427415","Gang Xie","1009692","10","179",\N
"2630684567","Wayne W. Huang","497311","1","10",\N
"2963118896","Zhicheng Liang","249581","1","0",\N
"2973761802","Jinlong Zhang","928310","2","6",\N
"2658588589","Qiang Wang","154933","1","27",\N
"2915137644","Lean Yu","931043","11","65",\N
"2167363159","Jichang Dong","657476","4","47",\N
"2111878059","Masato Koda","595823","2","37",\N
"2228729005","David L. Olson","1963","34","1398","15"
"2431953507","Jinlong Zhang","139529","6","217",\N
"2625549284","Helen S. Du","657517","3","49",\N
"2525569051","Qian Zhang","154917","2","29",\N
"2649605604","Jiming Peng","473796","1","0",\N
"2711175385","Xu Gong","324802","1","12",\N
"2788016525","Anqiang Huang","1243790","3","6",\N
"2315803816","Chi Xie","166737","10","204",\N
"2707722913","Huang Wei","913173","1","28",\N
"2655105926","Zhenji Zhang","806934","2","4",\N
"2097989761","Yan Pui Lee","1381435","1","8",\N
"2171239533","Tong Shu","553999","1","15",\N
"2480662312","Bo Wen","140648","1","11",\N
"2303992436","Lean Yu","991217","3","23",\N
"2097197561","Yaobin Lu","125964","2","96",\N
"2429259355","Yuxiang Zhang","501699","1","1",\N
"2346905087","Jiangze Du","1381482","3","13",\N
"2306926709","Gang Dong","588328","2","26",\N
"2082232687","John W. K. Leung","18982","1","14",\N
"2651470403","Xin Yang","324788","1","12",\N
"2114095753","Wenhao Chen","978501","4","20",\N
"2963243697","Junwei Wang","249582","1","0",\N
"2132452411","Shouyang Wang","900","71","1592","21"
"2129540252","Wuyi Yue","1009635","9","98",\N
"423679732","Wanpracha Art Chaovalitwongse","861996","24","192",\N
"2571015663","John S. Wang","473747","1","0",\N
"2165529169","Dongfeng Zhang","125976","2","96",\N
"2478929665","Lu Xian","844704","1","24",\N
"2115436022","Lingfeng Niu","172424","15","74",\N
"216099270","Tao Chen Huazhong","139510","1","15",\N
"2671274984","Guodong Cong","139557","1","15",\N
"2132860301","Liang Liang","92564","18","478",\N
