"225598367","Oded Maimon","680","50","3775","23"
"2588517499","Tamir Mendel","491763","1","4",\N
"225415225","Abel Browarnik","822766","1","4",\N
"2068795980","Irad Ben Gal","889633","23","231",\N
"2165548044","Haim Dahan","992052","5","16",\N
"2560407788","Omri Arad","1225610","1","17",\N
"2115569417","Abraham Kandel","598","80","2560","24"
"2006074418","Nong Ye","1467","30","1487","17"
"250654504","Noa Ruschin Rimini","576342","1","9",\N
"2126429672","Roee Anuar","998656","2","0",\N
"2070965055","Eran Toch","73548","8","218",\N
"2316322755","Gil Zeira","1390637","1","3",\N
"2569829226","Ido Priness","125123","1","135",\N
"2305957804","Shahar Cohen","992061","6","17",\N
"2059685876","I. Lavi","1391460","1","37",\N
"1979308116","Lior Rokach","188","155","6420","34"
"2399156560","Yossi Buckchin","998686","1","0",\N
"2195287933","Abe Kandel","12611","2","16",\N
"2654300601","Tom H. Karson","741305","1","35",\N
"2626252200","Hadas Schwartz Chassidim","491798","1","4",\N
"1214977980","Sigal Elnekave","158750","1","11",\N
"22466721","Dan Braha","997949","6","274",\N
"2483231160","Nissim Matatov","567848","1","71",\N
"2801061920","Mordechai Averbuch","741330","1","35",\N
"2229225017","Ron Hirschprung","117592","2","7",\N
"2139270846","Roni Romano","935292","5","76",\N
"2008425036","Reuven Arbel","657958","2","55",\N
"2620960414","Benjamin Ben Ami","741297","1","35",\N
"2270247245","Barak Chizi","891225","6","56",\N
