"1972291593","Alexander J. Smola","352","55","4984","29"
"2234169967","Mohamed Aly","53680","3","182",\N
"2115722469","Ziqi Liu","46439","3","61",\N
"2778084779","Alexandros Karatzoglou","978969","2","323",\N
"2973719325","Moahmed Aly","529919","1","208",\N
"2229133469","Suju Rajan","930308","15","361",\N
"2089011938","Zhaohui Zheng","1228","39","1462","19"
"2462785460","Yuchen Zhang","95196","8","292",\N
"2304724589","Jie Yang","140626","9","158",\N
"2224413342","Nan Du","2380","47","860","14"
"2468960519","Arthur Gretton","891638","16","1409",\N
"2609987651","Cheng Soon Ong","629232","8","540",\N
"2045447989","Alex Beutel","1023223","25","1040",\N
"2630730722","Adam Kowalczyk","820407","1","5",\N
"2306352610","Christopher V. Alvino","830055","1","5",\N
"2231647228","Yu Xiang Wang","46460","6","121",\N
"2655964144","Qinghua Zheng","689294","1","0",\N
"2116657824","Xifeng Yan","56","135","11169","46"
"2286546702","Jing Jiang","2871","29","1376","13"
"2113868374","Le Song","1105","38","1296","19"
"2013056967","Byron Dom","921250","19","4605",\N
"1987496066","Justin Basilico","145528","5","345",\N
"1967865087","Shravan Narayanamurthy","605907","6","925",\N
"2221257390","Chong Wang","897996","12","1606",\N
"617670330","Zoubin Ghahramani","715","42","1893","23"
"2602586040","Zhenghua Yu","387147","1","4",\N
"2591515730","Deepak Agarwal","1362","36","1791","18"
"2810265286","Kevin Chang","172185","1","5",\N
"2138489881","Abhimanyu Das","150228","8","158",\N
"2224599527","Bernhard Schoelkopf","104069","5","71",\N
"2121939561","Jiawei Han","1","723","92542","132"
"2237883256","Ed H. Chi","995","39","2289","20"
"2252171364","Joseph E. Gonzalez","950464","11","1681",\N
"2158082241","Minghui Qiu","873559","14","584",\N
"53297445","Kostas Tsioutsiouliklis","953686","10","711",\N
"2198983026","Christos Faloutsos","3","434","29676","84"
"2259645355","Amr Ahmed","756","37","2591","22"
"2168000538","Yi Chang","1021","96","1470","20"
"2125104194","Philip S. Yu","2","840","48696","100"
"2601969657","Vladimir Nikulin","871861","20","118",\N
"2134782470","Xiaoxiao Shi","934090","17","400",\N
"2108769517","Choon Hui Teo","930281","8","416",\N
"2586120242","Swaminathan Venkata Narayana Vishwanathan","387131","1","4",\N
"297432538","Bernhard SchÃ¶lkopf","1493","45","3088","17"
"2148550123","Malte J. Rasch","928247","2","503",\N
"2079405904","Takashi Onoda","998372","21","68",\N
"2153313846","Shin Matsushima","125275","10","32",\N
"2527611484","Weinan Zhang","1755","43","1144","16"
"168172700","Gunnar RÃ¤tsch","998358","26","1128",\N
"2012736320","Klaus Robert MÃ¼ller","1733","33","2040","16"
"14841688","Alexandros Karatzoglou","1727","35","1700","16"
"1804802447","Evgeniy Gabrilovich","518","57","3770","25"
"2042460568","Stefan SchÃ¶nauer","974026","7","553",\N
"248599993","Tasos Anastasakos","20801","3","58",\N
"2662423018","Kyle Soska","689297","1","0",\N
"2054432954","Qiming Diao","522802","1","238",\N
"2148448995","Quoc V. Le","964082","6","1127",\N
"2119017137","Jiayuan Huang","983364","3","805",\N
"2592724704","How Jing","681811","2","284",\N
"2049499784","Olivier Chapelle","832","31","2535","22"
"2933387265","David Andrew Huffaker","625760","4","12",\N
"197160726","Gueorgi Kossinets","625571","5","761",\N
"2146547657","Vijay K. Narayanan","172120","5","176",\N
"2590734359","Sujith Ravi","615822","11","390",\N
"2538604194","Chao Yuan Wu","522846","5","476",\N
"1313188078","David Lopez Paz","1331997","2","117",\N
"2584127737","S. V. N. Vishwanathan","864289","13","950",\N
"2343758766","Kunal Punera","1862","34","1060","16"
"1973313823","George Mavromatis","613418","2","32",\N
"3022105944","Chenhao Tan","625764","1","8",\N
"344688379","Vanja Josifovski","308","74","2653","30"
"2050534514","Seth R. Flaxman","650742","6","62",\N
"2152948077","Liangjie Hong","882926","20","1628",\N
"351197510","Eric P. Xing","515","74","2660","25"
"2161754280","Hong Cheng","209","103","5249","33"
"1919135125","Hans Peter Kriegel","7","322","33983","67"
"2202714628","Siva Gurumurthy","105484","7","717",\N
"2142862529","Jacob Eisenstein","602963","7","311",\N
"1903928458","Srinivas Vadrevu","930266","11","197",\N
"2040186208","Justin Bedo","167957","7","56",\N
"2171689288","Qirong Ho","1031411","11","444",\N
"2099091510","Hongyuan Zha","217","92","4058","33"
"2141502043","Shuang Hong Yang","961882","14","466",\N
"2469620852","Suvrit Sra","915037","6","236",\N
"2086114595","Karsten M. Borgwardt","2342","41","2429","14"
"2626504661","Sergiy Matusevych","69314","1","10",\N
"1970098533","Andrei Z. Broder","548","52","7251","25"
"2512786853","Bo Long","1802","31","1394","16"
"2500931535","Aaron Q. Li","661093","3","152",\N
"1198110563","Mehrdad Farajtabar","918369","16","276",\N
"2169717372","Yucheng Low","594072","7","1476",\N
"2165735076","Taesup Moon","58496","11","237",\N
"2134454237","Marisa Thoma","914902","6","75",\N
"2097232377","Markus Weimer","94367","13","888",\N
"2922132561","Mu Li","635639","3","262",\N
"2704763796","Kenton Murray","1301907","2","36",\N
"1960353634","Sebastian Mika","185271","7","624",\N
