"2163446563","Ian H. Witten","777","41","41628","22"
"2189262995","Geoffrey Holmes","1760","36","17387","16"
"2121496889","Kai Ming Ting","1856","52","1508","16"
"2145971669","John G. Cleary","954935","4","68",\N
"2138935337","Thong H. Phan","971963","1","0",\N
"240506892","Sam Lightstone","2052","38","1202","15"
"1909335481","Gordon W. Paynter","576188","4","356",\N
"2110714070","Boon Toh Low","961764","5","36",\N
"2071700171","Carl Gutwin","576197","2","236",\N
"341549842","Richard E. Neapolitan","885033","11","169",\N
"2225977378","Xia Jiang","910849","17","249",\N
"1546250973","Jeen Broekstra","953692","1","12",\N
"2005401987","Craig G. Nevill","605015","1","11",\N
"2274813168","A. Huang","39311","1","78",\N
"2127396255","David N. Milne","946972","8","1445",\N
"2974279669","Anna Huang","922358","1","71",\N
"2461294821","Tony C. Smith","893688","3","27",\N
"2163882220","Wendy Osborn","999233","20","38",\N
"2109278650","Tim Bell","952032","6","197",\N
"707865762","Peter Reutemann","904168","7","14290",\N
"2617438149","Lan Huang","137895","2","64",\N
"2165714491","Eibe Frank","403","49","41847","27"
"2595122141","Harold Thimbleby","900491","6","75",\N
"2146069521","Markus Schneider","785","83","3091","22"
"710024812","David Maulsby","173785","2","6",\N
"1996151347","Micheline Kamber","877023","19","22950",\N
"1991131908","Bernhard Pfahringer","304","82","19025","30"
"2679741736","Soumen Chakrabarti","520453","1","66",\N
"2007479049","Russell Beale","950733","5","208",\N
"2485839422","Earl Cox","520425","1","66",\N
"2122708511","David M. Nichols","926856","4","355",\N
"2155888323","Alistair Moffat","157","132","5716","36"
"2703524415","Dorian Pyle","520454","1","66",\N
"2131045214","David Bainbridge","923578","5","11",\N
"2121939561","Jiawei Han","1","723","92542","132"
"2137427441","Rodger J. McNab","142349","2","161",\N
"2704066262","Len Trigg","979284","2","871",\N
"2098111081","Richard Kirkby","907329","12","1757",\N
"1977962940","Katherine J. Don","1292624","1","49",\N
"2126237948","Mark A. Hall","955021","18","34465",\N
"445877225","Kenneth A. Kittlitz","578733","1","4",\N
"1964242444","Tom Nadeau","1001467","9","148",\N
"34984341","Olena Medelyan","928572","5","255",\N
"1767270522","Michael Dewsnip","54447","2","49",\N
"2505055743","Ralf Hartmut Gting","520426","1","66",\N
"2674373800","Mamdouh Refaat","520448","1","66",\N
"68401510","Craig G. Nevill Manning","896465","8","373",\N
"1247537634","Anna Divoli","953689","6","224",\N
"2572136519","A. Donkin","185233","1","646",\N
"2168619732","Chris Pal","944719","9","170",\N
"2661700439","Yong Wang","994690","6","71",\N
"2090604848","Valentin Tablan","967383","8","516",\N
"2296287382","Toby J. Teorey","4492","29","1043","8"
"2019828590","Justin Zobel","73","131","7882","43"
