"2777339002","Haixun Wang","65","147","8610","44"
"2128960249","Shixi Chen","88873","5","107",\N
"2149064400","Xuan Liu","639678","3","244",\N
"2146440154","Sanghyun Park","3195","71","1159","12"
"2626264286","Ke Wang","52","142","8497","47"
"2777069086","Jiong Yang","2836","26","1667","13"
"2166985210","Guoren Wang","943","162","1746","21"
"2119154050","Jian Yin","875516","25","242",\N
"2691550089","S.R. Zhang","565182","1","283",\N
"2105625159","Jianyong Wang","115","106","8846","38"
"2307742367","Liang Tang","648680","5","21",\N
"2756455487","Wei Wang","3312","70","667","11"
"2711420956","Jun Xu","1298809","1","40",\N
"2100667251","Hetal Thakkar","600561","11","378",\N
"2200653933","Baihua Zheng","636","103","1980","24"
"2472069284","Tao Li","80","250","7671","42"
"2109031554","Qiang Yang","17","248","22194","61"
"2641870127","Xue wen Chen","599172","2","26",\N
"2147269466","Hongsong Li","996830","14","528",\N
"2158257452","Zhixu Li","3712","83","291","10"
"2306939316","Xiaochen Wu","973171","3","54",\N
"2120300352","Moonjung Cho","893270","5","134",\N
"2121939561","Jiawei Han","1","723","92542","132"
"2106340623","Chaokun Wang","3909","47","397","10"
"2148982348","Zichao Qi","181185","3","220",\N
"2118517095","Xiaotong Lin","599123","2","26",\N
"2125104194","Philip S. Yu","2","840","48696","100"
"2425877144","Zheng Chen","60","148","7798","46"
"2434144371","Yu Jiang","497401","3","38",\N
"2087025963","Risi Thonangi","866162","9","82",\N
"2895850836","Douglas Stott Parker","935749","5","330",\N
"1970863571","Edwin P. D. Pednault","900439","20","1224",\N
"2642335288","Peng Wang","4283","33","251","9"
"2157277864","Shuigeng Zhou","810","116","1595","22"
"2665095167","Ariel Fuxman","2211","28","1176","15"
"2491264568","Wei Fan","94","128","7565","40"
"2291939811","Peipei Li","3536","26","351","11"
"2123651450","Xindong Wu","128","246","10813","38"
"2396864932","Min Xie","905586","13","244",\N
"2021877992","Salvatore J. Stolfo","83","77","10919","41"
"2119237514","Ruoming Jin","402","74","1951","27"
"2138546940","Zaiqing Nie","1575","34","1350","17"
"2066159008","Ji Rong Wen","186","79","5339","34"
"2434252544","Ruizhe Huang","35096","3","249",\N
"2228359806","Wen Hua","1007011","25","136",\N
"2111177146","Shixia Liu","733","49","1583","22"
"2919181949","Haoliang Jiang","630453","2","148",\N
"2716304427","Jiacheng Yang","1277154","1","211",\N
"2430169722","Yi Yang","556","43","2676","24"
"2196038961","Joseph L. Hellerstein","845","38","1300","21"
"2149519810","Lipyeow Lim","1453","35","820","17"
"2117262728","Denilson Barbosa","2557","40","474","13"
"2309875414","Gabriel Pui Cheong Fung","3486","30","569","11"
"240820708","Cyrus Shahabi","140","200","6036","37"
"2604265191","Ying Zhang","674","133","2100","23"
"2897863234","Xueqing Liu","168826","7","112",\N
"2115276518","Jiong Yang","853","29","2828","21"
"1996852325","Naoki Abe","1651","27","1690","16"
"2232753573","Wenjie Zhang","419","141","2400","27"
"2421291724","Min Wang","346","93","3042","29"
"2093502026","Bin Shao","909197","12","684",\N
"2619960224","Yue Wang","996851","9","91",\N
"2642048689","Bolin Ding","540","46","2294","25"
"2037466936","Beng Chin Ooi","20","201","10276","56"
"2128990482","Xiaofang Zhou","106","328","6131","39"
"2488905669","Wei Wang","107","117","4958","39"
"2096749051","Kevin Chen Chuan Chang","269","91","5128","31"
"1979772396","David W. Cheung","95","139","6316","40"
"2104844286","Danqi Chen","159965","2","48",\N
"2157610843","Kai Zeng","978515","18","643",\N
"2125800575","Xing Xie","75","127","11148","43"
"2028117853","Carlo Zaniolo","172","139","4189","35"
"2129948631","Ling Hu","163235","8","176",\N
"2296103407","An Liu","4412","67","308","8"
"2108390110","Weizhu Chen","15885","20","514",\N
"2974084993","Charles Perng","570908","1","36",\N
"2116749196","Amir Hussain","3219","27","862","12"
"2226152686","Majin Liu","619353","1","39",\N
"2650445758","Feimin Zhong","607818","1","26",\N
"2306187360","Lijun Chang","1696","58","989","16"
"2127489856","Chang shing Perng","1049","43","1236","20"
"2803148519","Dong Wang","808","78","1717","22"
"2134649587","Lu Qin","637","116","2040","24"
"2514981071","Haiquan Chen","157715","15","228",\N
"2165551961","Ada Wai Chee Fu","96","105","6657","40"
"2122391114","Huan Liu","12","236","21470","63"
"2100512385","Yifei Lu","597718","3","109",\N
"2132028416","Jiefeng Cheng","891319","6","269",\N
"2310637432","Jianmin Wang","816","113","2098","22"
"2648110130","Rui Li","25913","3","50",\N
"2652863830","Fang Chu","1277138","1","37",\N
"2107652876","Jinyang Gao","587147","9","125",\N
"2099747503","Yangqiu Song","1151","51","1322","19"
"2128818607","Newton Howard","617771","5","266",\N
"2131082813","Yufei Tao","19","133","11845","57"
"2628062015","Wanpeng Tian","1298790","1","40",\N
"2764647993","Yan Nei Law","863720","5","168",\N
"2462785460","Yuchen Zhang","95196","8","292",\N
"2989931458","Wei Wang","995075","22","239",\N
"2129841492","Xiangliang Zhang","916","85","1159","21"
"2761882292","Yun Chi","1391841","3","42",\N
"2228543093","Zekai J. Gao","85504","9","111",\N
"2142686314","Yan Jia","4667","34","179","7"
"2882315665","Yi an Huang","888928","1","89",\N
"2033368653","Richard R. Muntz","761","45","3193","22"
"2585510981","Zhongyuan Wang","184041","17","641",\N
"2131088066","Shan Wang","4149","57","473","9"
"2117039633","Muhammad Aamir Cheema","1554","68","868","17"
"2223371241","Zhitao Shen","145862","4","49",\N
"54648453","Bianca Zadrozny","2275","38","2381","14"
"2121514725","Min Te Sun","921264","15","241",\N
"2119491994","Wentao Wu","945387","23","892",\N
"2134693834","Wei Ying Ma","25","159","11950","55"
"2103608908","Weiwei Cui","85472","10","191",\N
"2700190561","Xiaohui Gu","751366","2","13",\N
"2430365877","Wenqiang He","35093","2","142",\N
"2637510436","Yang Chen","85534","8","141",\N
"2252275688","Xiaoling Zhang","1323784","3","119",\N
"2775369052","Ying He","463574","2","1",\N
"2108827848","Haibo Hu","1353","42","1279","18"
"2119358208","Jeffrey Xu Yu","33","335","8911","51"
"2640739363","Ying Chen","5431","3","1",\N
"2117866136","Chang Luo","863660","2","128",\N
"2422571027","Yan Chen","536121","2","24",\N
"2798979044","Carlo Zaniolo","1284330","2","1",\N
"2498492879","Yuanyuan Zhu","88202","16","117",\N
"2283903961","Zhixian Zhang","552012","2","21",\N
"2737036330","Amir Hussain. Isanette","359841","1","2",\N
"2156639542","Dongyan Zhao","2954","45","815","12"
"2126330539","Jian Pei","10","318","47919","66"
"2643165826","Gang Wang","8647","19","636",\N
"2024019975","Wanyun Cui","147928","5","243",\N
"2981772981","Wei Wang","116","155","7562","38"
"2290602882","Yiqi Lu","577484","1","80",\N
"2125481875","Xuemin Lin","70","295","7971","43"
"2141133747","Yun Chi","259","46","4004","32"
"2169716560","AnHai Doan","109","74","6199","39"
"2334791189","Lei Zou","1296","79","1658","18"
"2103527529","Jingjing Wang","183988","3","202",\N
"2168667670","Seung won Hwang","676","89","1556","23"
"2672063160","Yu Wang","997414","1","3",\N
"2778803034","Jian Yin","49634","1","50",\N
"2118647311","Taesung Lee","144246","7","137",\N
"2131222654","Yanghua Xiao","3446","37","661","11"
"2312033102","Xiaohui Gu","916022","9","445",\N
"2414426386","Binbin Gu","798400","7","10",\N
"2125776506","Gang Chen","868","143","2131","21"
"2806062742","Erik Cambria","1403","44","2232","18"
"2111257968","Baile Shi","2370","64","976","14"
"2146335907","Charu C. Aggarwal","9","350","19923","66"
"2718762715","Shaw hwa Lo","5439","2","5",\N
