"2261167843","V. S. Subrahmanian","347","96","3097","29"
"2965827632","Haipeng Chen","326351","2","9",\N
"2160646005","Ariella Richardson","604230","2","56",\N
"2203751546","Francesca Spezzano","989019","14","195",\N
"2776939782","Yannis Papakonstantinou","588","30","6077","24"
"2037675481","Anshul Sawant","92446","2","12",\N
"2893184312","Eric Lancaster","1056707","1","3",\N
"2010516145","Chitta Baral","936464","23","626",\N
"2142877690","Elizabeth K. Bowman","989792","4","7",\N
"2151219091","Aaron Mannes","117188","1","8",\N
"2951886126","Cristian Molinaro","996598","17","98",\N
"2781035191","Robert F. Erbacher","881870","9","96",\N
"2055246455","Cristian Molinaro","90053","2","38",\N
"2155462634","James J. Lu","1001776","16","342",\N
"1970334165","Francesco Parisi","866453","19","160",\N
"2935107276","Edward Hung","573779","3","172",\N
"1980488834","Tudor Dumitras","1029436","5","61",\N
"2807604959","Eenjun Hwang","869975","4","8",\N
"2108008679","X. Sean Wang","2387","36","965","14"
"297530023","Thomas Lukasiewicz","2844","39","1066","13"
"1873538321","Georg Gottlob","881","69","2024","21"
"2059573711","Vincenzo Moscato","1008006","15","146",\N
"2011353662","Victor R. Basili","898153","23","744",\N
"2063259125","Antonio Picariello","3090","34","369","12"
"3000810401","Yu Deng","514043","1","24",\N
"164510918","Rosalba Giugno","3953","35","596","10"
"2076102544","Alex Dekhtyar","2610","32","1191","13"
"2932756066","Joshua Michael Terrell","1197201","1","0",\N
"2095738856","JÃ¼rgen Dix","873823","2","5",\N
"2492828267","Andrew Charles Stevens","1197127","1","0",\N
"250356191","Jack Minker","972588","20","1129",\N
"1988279427","Amos Azaria","604206","4","72",\N
"2607457622","Des Chandhok","471138","1","0",\N
"165130721","Matthias Broecheler","95354","2","37",\N
"1973311943","Fusun Yaman","525747","3","4",\N
"2251228724","Austin Parker","882549","3","19",\N
"2699479552","Charlie Ward","888627","1","4",\N
"146713550","Zoran Majkic","1001922","13","88",\N
"2987510332","Henri M. Prade","978078","1","0",\N
"2496897340","Vanina Martinez","1334854","1","36",\N
"2198983026","Christos Faloutsos","3","434","29676","84"
"2158879727","Tadao Murata","872496","5","81",\N
"2231213659","Joachim Schue","1335526","1","65",\N
"1909451540","Sibel Adali","107852","10","99",\N
"2934090698","Ayala Bloch","1197202","1","0",\N
"321207788","Anil Nerode","612610","1","74",\N
"2121966224","Jonathan Wilkenfeld","134558","1","31",\N
"2124002246","B. Aditya Prakash","1387","44","1257","18"
"2312546782","MohammadTaghi Hajiaghayi","880506","4","18",\N
"2928150455","Alexande Dekhtyar","1197199","1","0",\N
"437610672","Antonio Brogi","912396","11","348",\N
"2042712907","Diego Reforgiato","134548","1","31",\N
"693993847","Guillaume Infantes","569812","1","16",\N
"420267153","Thomas Eiter","878240","23","552",\N
"2973598710","Kasim S. Candan","972217","2","393",\N
"183130702","Matthias BrÃ¶cheler","26741","5","128",\N
"2702557311","T. Wakayama","1301204","1","58",\N
"2471175502","Tanmoy Chakraborty","4134","36","267","9"
"290204959","Fabio Pierazzi","163309","3","28",\N
"2122497617","Sarit Kraus","1030045","24","578",\N
"2294781786","Jason Ernst","915512","1","9",\N
"2127171854","Massimiliano Albanese","881803","11","224",\N
"2144311208","Robert Ross","535986","1","79",\N
"2101469909","Wolfgang Faber","873824","2","92",\N
"2246144098","John Aloimonos","1009850","1","0",\N
"1808237737","Gerardo I. Simari","882515","17","177",\N
"2495675560","John Grant","91608","11","585",\N
"1999990307","Fabio Persia","1008000","15","155",\N
"2641697488","James A. Reggia","1009886","9","136",\N
"2123954037","Larry S. Davis","861923","22","428",\N
"2102885882","Chanhyun Kang","600368","4","30",\N
"2142173821","Antonino Rullo","881723","7","26",\N
"351919550","Maria Luisa Sapino","3154","57","1082","12"
"2065588525","Giancarlo SperlÃ¬","881791","4","8",\N
"2122668095","Maria Vanina Martinez","973946","12","98",\N
"2916436852","Sibel Adali","1007801","6","456",\N
"2054248234","Dana S. Nau","928125","12","577",\N
"2973459282","A. Parker","1329685","1","22",\N
"2251032440","Shekhar Pradhan","148866","3","41",\N
"2066273517","Octavian Udrea","897957","19","649",\N
"921140007","Michael OvelgÃ¶nne","989848","7","37",\N
"2086421852","Marat Fayzullin","578845","4","48",\N
"2056441798","Sushil Jajodia","137","119","6654","37"
"102302551","Paulo Shakarian","4113","34","231","9"
"2191206652","Srijan Kumar","100167","15","343",\N
"2163236697","Andrea Pugliese","1809","39","971","16"
"2559675886","Mohit Kumar","551536","11","134",\N
"172573358","Guido Moerkotte","631","71","2493","24"
"2289006204","Tom Snitch","847792","1","14",\N
"2227522053","Ian A. Andrews","100168","1","4",\N
"2952626457","Rui Liu","253399","1","1",\N
"2092083035","Balakrishnan Prabhakaran","873730","17","96",\N
"2079079844","Piero A. Bonatti","1002672","16","441",\N
"2611367054","Tanmoy Chakraborty","746787","10","56",\N
"1755863881","Bryan Hooi","1339665","24","286",\N
"2224293987","Steven Banaszak","599252","1","1",\N
"2028117853","Carlo Zaniolo","172","139","4189","35"
"2087987499","Pierangela Samarati","1002","40","4324","20"
"2116861371","Avigdor Gal","463","108","1903","26"
"2619337522","Marc A. Smith","682911","1","1",\N
"2112660657","Vadim Kagan","1197125","1","0",\N
"2151403670","Noseong Park","989794","21","115",\N
"2965210341","Haipeng Chen","253422","1","1",\N
"111006156","Veronica Biazzo","1282564","1","9",\N
"1984940772","Lise Getoor","173","115","6553","35"
"2142191961","Edoardo Serra","32399","17","93",\N
"54675057","Clara Pizzuti","1060","56","1442","20"
"2047424330","Kirk Ogaard","989766","3","10",\N
"2169236860","Bo An","140608","7","115",\N
"2125216766","John P. Dickerson","983474","4","10",\N
