"2086393978","Philipp Cimiano","705","56","2583","23"
"273300000","Anupriya Ankolekar","966163","8","2859",\N
"2112369732","Vanessa Lopez","868394","22","966",\N
"2122718560","Eduard Zell","527358","1","3",\N
"2343280660","Pascal Hitzler","925","61","1423","21"
"2341057761","Sara Winter","1008038","1","22",\N
"78243962","Lars Schmidt Thieme","655","80","6029","23"
"2169445280","Christina Unger","1008027","17","675",\N
"1985997350","Paul Buitelaar","880088","23","369",\N
"1542569169","Lorenz BÃ¼hmann","877386","18","937",\N
"2129357426","Moritz Weiten","36064","1","79",\N
"2190125403","Thanh Tran","1489","36","1308","17"
"2114645661","Sebastian Rudolph","1332","33","1365","18"
"2106490959","Felix Burkhardt","36059","1","79",\N
"179052081","Uwe Reyle","573787","1","34",\N
"2496772623","Christian Behler","527394","1","3",\N
"2124602852","Haofen Wang","2601","35","956","13"
"2308480454","Laura Hollink","888691","18","638",\N
"2165390029","Johanna VÃ¶lker","996374","17","560",\N
"2171011404","Daniel BÃ¤r","969578","1","36",\N
"57071870","VÃ­ctor RodrÃ­guez Doncel","1019898","5","39",\N
"141262077","York Sure","988820","25","2001",\N
"2076533927","Daniel Oberle","925946","12","597",\N
"2949737950","Malte Kiesel","36127","1","79",\N
"1970780421","Hans Peter Zorn","36042","1","79",\N
"2582372066","Ralf Engel","36109","1","79",\N
"2083757277","GÃ¼nter Ladwig","987088","12","558",\N
"2221991438","Sherzod Hakimov","19412","7","88",\N
"165615417","Fabio Ciravegna","2998","29","1001","12"
"2066295372","Mario Botsch","527349","1","3",\N
"692863548","Matjaz Gams","989245","11","114",\N
"15967957","Alberto Lavelli","995612","10","163",\N
"2120946563","Daniel Sonntag","866085","17","149",\N
"2052438854","Jasmin Saric","884174","5","252",\N
"2208836831","Felix Tristram","179490","1","4",\N
"2123280068","Mauricio Espinoza","183396","6","166",\N
"304056391","Aleksander Pivk","867303","6","95",\N
"2097208288","Berenike Loos","36054","1","79",\N
"2136952135","Oliver Beyer","883223","1","1",\N
"1941402522","Steffen Staab","124","99","5931","38"
"2409681683","Jianshen Zhou","36093","1","79",\N
"2149880524","Roman Klinger","864460","16","187",\N
"2466304827","Soufian Jebbara","813138","6","35",\N
"2037996935","Holger Bekemeier","527344","1","3",\N
"2983583239","M. Erdmann","553367","1","15",\N
"2304903367","Christian Schmidt","36088","1","79",\N
"2497064314","Leslie Theunissen","103799","2","8",\N
"2112728945","Matthias Hartung","324328","4","7",\N
"2618723574","Volker DÃ¼rr","103811","3","8",\N
"2037068439","Philipp Sorg","874291","5","93",\N
"2246443285","Michael Sintek","863982","15","696",\N
"1899245157","Dennis Spohr","888746","2","70",\N
"2338593030","Helena Hartfiel","978340","1","1",\N
"2106913481","Enrico Motta","189","101","4016","34"
"2120947320","Maria Teresa Pazienza","874779","21","90",\N
"2115598992","Massimo Romanelli","36061","1","79",\N
"2106343576","Jens Lehmann","431","75","6983","27"
"2131095723","JosÃ© Iria","1001952","10","553",\N
"2495914183","Michael Hertrich","527393","1","3",\N
"2296216261","Marta Villegas","1019845","3","9",\N
"1877499842","Armando Stellato","874761","18","133",\N
"89693454","Elena Montiel Ponsoda","995437","13","360",\N
"2009222918","John Domingue","1172","34","1315","19"
"2131647180","Mark Stevenson","865413","26","292",\N
"1856520636","Vladislav RajkoviÄ","890899","7","142",\N
"2503851434","Timo Reuter","890951","4","29",\N
"2118042106","Stephan Baumann","900849","6","107",\N
"1255278649","Egon Stemle","1338515","1","30",\N
"75599883","Nicole Brazda","1174784","2","1",\N
"1986900047","Manuel Fiorelli","910371","7","20",\N
"1767690388","Shankar Vembu","9069","6","214",\N
"2296049473","Norbert Reithinger","79939","2","82",\N
"2111531043","Valerio Basile","78927","5","24",\N
"1611981930","Maria Vargas Vera","910912","10","664",\N
"2063942313","Elena Cabrio","6870","8","14",\N
"2105886198","Rudi Studer","697","43","2954","23"
"2048165356","Penny Labropoulou","1019810","1","8",\N
"2152347379","AndrÃ© Frank Krause","527367","2","3",\N
"2070993325","Babak Mougouie","962658","2","84",\N
"2034051188","Krisztian Buza","1002021","24","272",\N
"2060286164","Daniel Gerber","991545","12","732",\N
"2028149373","Basil Ell","874856","5","67",\N
"222128907","Axel Cyrille Ngonga Ngomo","501","104","2378","25"
"2495862267","Sebastian Walter","1008048","9","145",\N
"2247736927","AsunciÃ³n GÃ³mez PÃ©rez","423","92","3255","27"
"2470179850","Hendrik ter Horst","324354","3","6",\N
"2103850662","Lucas Drumond","956797","19","570",\N
"2012478052","Siegfried Handschuh","3070","33","1026","12"
"2011675406","Jorge Gracia","1019806","12","394",\N
"1510268","Cord Wiljes","527338","1","3",\N
"2117916701","Hans Werner MÃ¼ller","1174689","2","1",\N
"2138321170","John P. McCrae","1008022","6","134",\N
"1965033061","Vanessa Micelli","36041","1","79",\N
"2294187346","Robert Porzel","36085","2","83",\N
"2146349854","Mariano Rico","1381043","5","13",\N
"375025052","Victoria Uren","2049","29","1295","15"
"2145688870","Sebastian Blohm","993666","5","75",\N
