"2141057972","Jianlin Cheng","717","43","2217","23"
"2324847765","David R. Hall","99085","2","338",\N
"2158331906","Emilie Neveu","1304265","4","173",\N
"247333129","Shoshana J. Wodak","180696","14","646",\N
"2497853529","Sangwoo Park","748393","1","80",\N
"2015511359","Andriy Kryshtafovych","1061","28","1605","20"
"2557946839","Carlos A. Del Carpio","748398","2","160",\N
"2660964617","Jie Hou","810473","10","262",\N
"2098973043","Miriam Eisenstein","568012","3","122",\N
"28622431","Juan Esquivel Rodriguez","748331","2","86",\N
"2216859573","Tuan Trieu","554960","4","36",\N
"2948188776","Jooyoung Lee","86147","13","412",\N
"2105752543","Kentaro Tomii","645491","4","360",\N
"2423987477","Romina Oliva","11420","5","143",\N
"2112690165","Jonathan C. Fuller","514164","2","90",\N
"2158649836","Hasup Lee","74861","3","194",\N
"213751393","Miguel Romero Durana","748247","4","99",\N
"2161469229","Arlo Randall","158277","4","672",\N
"2111362604","Shourya S. Roy Burman","748245","2","91",\N
"2139773060","Jing Qiu","670357","5","17",\N
"2142384059","Rebecca C. Wade","504811","6","131",\N
"2469449212","Surendra S. Negi","748389","1","80",\N
"1293589691","Iain H. Moal","1295477","10","360",\N
"2336497459","Miao Sun","762868","3","131",\N
"2888054027","Yuanyuan Bian","1152663","1","0",\N
"1976687765","Marc F. Lensink","11564","5","197",\N
"2119219220","Jilong Li","16504","9","175",\N
"2148422177","Xiaofeng Yu","748343","1","80",\N
"2616802200","David W. Ritchie","984410","12","146",\N
"2671736064","Zheng Wang","92012","13","535",\N
"2045202656","Allison N. Tegge","91954","7","279",\N
"2134745412","Chaok Seok","74857","5","250",\N
"2166762400","Jong Young Joung","748347","1","80",\N
"1980676522","Scott E. Mottarella","99047","2","338",\N
"2148790963","JoÃ£o P. G. L. M. Rodrigues","82996","4","202",\N
"2202674978","Shruthi Viswanath","748350","2","82",\N
"2126477581","Sanbo Qin","534357","7","421",\N
"2874225856","Hyung Rae Kim","748428","1","80",\N
"2126559560","Tieming Ji","1385536","3","16",\N
"3024557527","Mehdi Nellen","748434","1","80",\N
"29782173","Gianluca Pollastri","179549","16","1372",\N
"2142888109","Xinghua Shi","15489","12","72",\N
"1907627525","Dmitri Beglov","99044","3","408",\N
"2102846822","FranÃ§oise Ochsenbein","748242","1","80",\N
"2117096850","Zhiwei Ma","748339","1","80",\N
"226279260","Petras J. Kundrotas","1321071","4","114",\N
"2883889855","Luigi Cavallo","11454","7","174",\N
"2615742917","Yang Shen","1318550","4","173",\N
"2991815256","RaphaÃ«l Guerois","748431","1","80",\N
"1231236912","Nicholas A. Marze","748235","2","91",\N
"2291845311","Xin Deng","523722","1","8",\N
"283391943","Adrien S. J. Melquiond","748330","5","116",\N
"2460859011","Eichiro Ichiishi","748388","1","80",\N
"2597444498","Shiqi Cui","519347","2","11",\N
"899840114","Brian JimÃ©nez GarcÃ­a","748333","9","122",\N
"1966578480","Dima Kozakov","99045","6","435",\N
"2304538898","Joan Segura","560871","11","165",\N
"2195153336","Gydo C.P. van Zundert","748349","1","80",\N
"2472350544","Minkyung Baek","748390","1","80",\N
"2435344188","Bing Xia","99088","3","349",\N
"2112602185","Xiaoqin Zou","108713","5","229",\N
"1823639303","Andrey Tovchigrechko","555232","3","219",\N
