"2125988131","Ling Liu","179","177","5226","35"
"1449758934","Mudhakar Srivatsa","2459","53","505","14"
"2174003361","Edward Omiecinski","1189","41","2940","19"
"2756438813","Stacey Truex","357462","4","18",\N
"2684915144","S. Bhagwanani","509336","1","24",\N
"2594222169","Reagan Moore","915637","9","96",\N
"620732773","Gregory D. Abowd","875233","6","94",\N
"2989750570","Xia Huang","290122","1","0",\N
"2953298803","Jingpei Dan","1085598","2","0",\N
"2563227706","Ping Zhong","833500","2","14",\N
"2564734564","Tian Tian","833501","1","0",\N
"1988531382","Ilkay Altintas","2055","43","1459","15"
"2134142736","Dakshi Agrawal","938985","16","999",\N
"2145403007","Jianjun Zhang","529555","2","3",\N
"3016555616","Boseon Yu","489927","2","1",\N
"2799219755","Xuan Zhou","3370","28","377","11"
"2237646738","Xinxin Fan","1261740","3","2",\N
"2487116100","Youngjun Jeon","1052272","1","6",\N
"1994973432","Mehmet A. Orgun","3181","72","578","12"
"660469050","Peter Pietzuch","883768","15","738",\N
"2692583430","Wei Tang","532609","1","4",\N
"2656622532","Calton Pu","181122","2","4",\N
"2755933586","Shaowen Yao","462933","1","1",\N
"2020462943","Subramanyam Chitti","1007438","4","105",\N
"2956092276","Haiyang Yu","1060330","1","0",\N
"2555942593","Suiyang Li","1271687","1","6",\N
"26505864","Roberto V. Zicari","861880","12","230",\N
"2550803785","J. Patrao","1271684","1","6",\N
"2983026106","Pu Liu","588684","1","119",\N
"2113162164","Hyerim Bae","4706","37","306","7"
"2170993409","Nitya Narasimhan","582336","4","91",\N
"2096916617","Chungqiang Tang","1271049","1","5",\N
"2808461261","Henrique Paques","532615","1","4",\N
"2304678617","Raghu Ganti","2877","29","533","13"
"2696673742","Xiangjie Liu","41150","1","21",\N
"2631527653","Yu Xi Lim","875210","1","27",\N
"2099642806","Xuanhua Shi","509177","5","40",\N
"187710220","Acar Tamersoy","955880","11","264",\N
"2014838794","Balaji Palanisamy","955105","17","306",\N
"2122310831","Carole Goble","203","106","5112","34"
"202340837","Fred Douglis","9674","8","210",\N
"2014533025","Reiner Sailer","968752","11","313",\N
"2125104194","Philip S. Yu","2","840","48696","100"
"2139831545","Yunjun Gao","1067","128","1120","20"
"2157306150","Matthew A. Coleman","73170","4","94",\N
"2885677855","Meng Yan","1154106","1","0",\N
"2020192516","Bhuvan Bamba","930766","19","614",\N
"2307873267","Xin Hu","968789","13","569",\N
"2952461141","Huiqiang Zhao","1085595","1","0",\N
"2121704197","Venu Vasudevan","582324","2","14",\N
"2807946886","Yanzhao Wu","1036711","1","2",\N
"2097638082","Yongluan Zhou","3203","37","409","12"
"2990174256","Junji Chen","290123","1","0",\N
"2435771035","Bin Ye","163572","2","25",\N
"2104398346","Wonik Choi","946580","10","56",\N
"2140706338","Nan Hu","41394","3","297",\N
"2987390360","Wei Tang","548781","1","366",\N
"2974447740","M. Palekar","1271722","1","6",\N
"2279170577","Tao Tao","913534","4","93",\N
"2182302550","Hakan Hacigumus","1938","32","2492","15"
"2803603167","Qian Li","1165843","6","4",\N
"2635521391","Chenxiao Dou","509230","1","17",\N
"2885437301","Jingping Bi","301933","1","0",\N
"2677990719","Yinglong Ma","55624","5","48",\N
"105318159","Ignacio Silva Lepe","164487","4","98",\N
"2118671272","Matt Weber","608265","2","28",\N
"2425346267","S. Ravichandran","549637","1","10",\N
"2135697020","Yafei Dai","911136","9","165",\N
"3015885949","Ling Xu","1154123","1","0",\N
"2887731014","Mo Zhou","1154118","1","0",\N
"2128745891","Kisung Lee","163907","17","258",\N
"2231407885","Fenghua Yu","1363920","1","38",\N
"2424189881","Ying Li","913745","20","110",\N
"2567485263","Yulim Choi","1267830","5","5",\N
"2691695695","Xiao Zhang","682630","1","0",\N
"2696776555","Ting Yu","1261","38","1606","18"
"2581396518","Sungkeun Park","529599","1","0",\N
"2955361680","Liang Jie Zhang","48909","1","47",\N
"2303458062","Dieter Fensel","399","49","3411","27"
"2095612124","Kun Lung Wu","1175","55","1869","19"
"2718029676","Beihong Jin","41155","2","24",\N
"2966659030","Hao Liu","243637","1","0",\N
"2922163558","Myoungsoo Kim","1052343","1","6",\N
"2128493193","Xianqiang Bao","163906","2","9",\N
"2117427889","Calton Pu","999","69","1957","20"
"2777530602","Hua Yan","981881","1","32",\N
"2953364898","Lawrence Chiu","645970","2","4",\N
"2442025805","Duncan D. Ruiz","890753","21","153",\N
