"2589970869","Chen Li","300","89","4389","30"
"2267581917","Eugenia Gabrielova","1363819","1","108",\N
"2506869490","Ramana Yerneni","884128","10","533",\N
"2798666916","Yang Li","1113022","1","2",\N
"58344957","Yannis Papakonstantinou","3223","40","556","12"
"2616464403","Kishore Narendran","431767","1","1",\N
"2310867535","Jian Wen","877523","5","27",\N
"2790585014","Mayur Deshpande","1289194","1","0",\N
"2082525242","Ramzi Nasr","130008","4","40",\N
"2115267903","Houtan Shirani Mehr","879459","10","155",\N
"1983031712","Rada Chirkova","3922","42","553","10"
"2135853928","Michael T. Goodrich","91471","10","63",\N
"2893025002","Sattam Alsubaiee","152190","3","14",\N
"2615981336","Xuxi Pan","431765","1","1",\N
"335443309","Nick Koudas","44","128","9529","48"
"2251631254","Dongdong Hu","883522","2","73",\N
"2567776398","Hal S. Stern","1289165","1","0",\N
"2912668393","Qiushi Bai","1093255","1","0",\N
"1988171951","Ali Khodaei","876357","6","90",\N
"2167426889","Amitabh Chaudhary","933612","6","48",\N
"3007904441","Avinash Kumar","314462","1","1",\N
"2647886517","Xiaowei Xu","690","45","14957","23"
"2157867657","Xiaokui Xiao","88","117","5756","40"
"2109624860","Prasenjit Mitra","404","102","2764","27"
"2107421971","Yingyi Bu","7467","17","1268",\N
"2309647949","Balakrishna R. Iyer","863680","25","1298",\N
"2168806630","Ge Yu","1121","223","1372","19"
"2108677686","Jiaheng Lu","1014","70","1896","20"
"2157114695","Michael J. Carey","110","103","7079","39"
"2200653933","Baihua Zheng","636","103","1980","24"
"2637752133","Taewoo Kim","593928","6","16",\N
"8132329","Vassilis J. Tsotras","251","102","3358","32"
"1963795488","Vassia Pavlaki","520582","1","21",\N
"1988326922","Gio Wiederhold","465","58","5218","26"
"2616440113","Flavio Bayer","431766","1","1",\N
"2171804313","Guoliang Li","117","182","4644","38"
"3007154852","Zuozhi Wang","431803","2","2",\N
"2230559923","Yaoshu Wang","122399","8","44",\N
"2779397026","Vidhyasagar Thirumaraiselvan","1128770","1","0",\N
"1995232797","Jianhua Feng","225","128","4188","33"
"2987518244","Amitabh Chaudhary","886305","1","0",\N
"2022488008","Foto N. Afrati","3462","36","1014","11"
"2119737658","Shengyue Ji","895513","10","521",\N
"2437892641","Liang Jin","13129","6","279",\N
"2108840372","Edward Y. Chang","446","68","2710","26"
"2799148748","Lingfeng Deng","1113028","1","2",\N
"2973917553","M. Shmueli Scheuer","619605","2","11",\N
"2119358208","Jeffrey Xu Yu","33","335","8911","51"
"2914377435","Johannes Meyer","1093259","1","0",\N
"2762867628","Jianhua Feng","8956","1","71",\N
"96541041","Markus Dreseler","901407","4","32",\N
"2637143586","Lei Shi","1271405","1","4",\N
"3024558281","Jian Wen","1363881","1","108",\N
"121171588","Anthony K. H. Tung","151","120","5222","37"
"2135370255","Jongik Kim","932904","20","60",\N
"2482488783","Ji Mahn Ok","1363832","1","108",\N
"237419955","Hector Garcia Molina","4","196","22259","70"
"2182302550","Hakan Hacigumus","1938","32","2492","15"
"2228579276","Haiyong Wang","587162","1","39",\N
"2973820380","Michal Shmueli Scheuer","1324031","1","9",\N
"2643561327","Bin Wang","3806","70","418","10"
"2285352575","Yasser Altowim","153696","6","184",\N
"2095145263","Nicola Onose","23953","9","392",\N
"2683878713","Jimmy Wang","431786","1","1",\N
"2230597623","Jamshid Esmaelnezhad","593893","2","22",\N
"2951711146","Rares Vernica","1001818","9","852",\N
"1273370749","Sattam Alsubaiee","6359","5","198",\N
"2506105667","Madhusudan Cheelangi","1363834","1","108",\N
"2226026931","Murty Valiveti","587674","1","105",\N
"1726177832","Rares Vernica","153654","1","21",\N
"2913869012","Michael An","1041028","1","0",\N
"2558599283","Gang Liang","619572","1","3",\N
"2761738313","Jianhua Feng","1296958","1","19",\N
"2949264121","Alexander Behm","1221170","3","363",\N
"2164916343","Jiaying Wang","993303","5","29",\N
"2290602185","Paraskevas V. Lekeas","105692","3","11",\N
"240820708","Cyrus Shahabi","140","200","6036","37"
"1994620265","David Newman","133240","7","382",\N
"2305300706","Qi Zhong","74472","4","16",\N
"1577997","Inci Cetindil","593849","5","149",\N
"1982172541","Pouria Pirzadeh","181357","6","160",\N
"2286125848","Lizhu Zhou","1062","72","1879","20"
"2102964831","Jia Li","653860","2","28",\N
"2672839235","Nicola Onose","153735","1","21",\N
"290709374","Zachary Heilbron","153750","3","161",\N
"2100575058","Young Seok Kim","153663","4","164",\N
"2914919981","Te Yu Chen","1041030","1","0",\N
"2912312060","Niklas Stoehr","1093254","1","0",\N
"2100480165","Yiming Lu","533146","2","350",\N
"2104838271","Amitabha Bagchi","890712","14","154",\N
"2911430660","De Yu Chen","1093253","1","0",\N
"1963964406","Volker Markl","433","116","3263","27"
"2027320564","Iosif Lazaridis","71846","10","463",\N
"2488905669","Wei Wang","107","117","4958","39"
"2103786759","Jiannan Wang","894","47","1916","21"
"2996156620","Hao Wu","591186","2","48",\N
"2109336725","Xiaochun Yang","3348","70","494","11"
"1273790750","Till Westmann","29869","12","533",\N
"2060797211","Pierre Baldi","306","54","5540","30"
"2134422024","Xiaofeng Meng","1346","112","1322","18"
"2672405706","Bijit Hore","874168","8","784",\N
"2543736818","Vincent Perry","1040957","3","1",\N
"2116861371","Avigdor Gal","463","108","1903","26"
"2138628275","Simon Su","1162849","9","2",\N
"2920314818","Seung Jin Lee","74822","2","6",\N
"2525081258","Chunbin Lin","84012","21","151",\N
"2141172858","Dongwon Lee","805","72","1860","22"
"2201039448","Sharad Mehrotra","213","104","7026","33"
"1993931556","Alexander Behm","153657","6","150",\N
"2278752349","Khurram Faraaz","1363824","1","108",\N
"2930388276","Dong Hoon Choi","1034840","1","1",\N
"2790789373","Wenhai Li","1113006","2","2",\N
"2289364316","Jeffrey D. Ullman","192","80","8922","34"
"2970504320","Michal Shmueli Scheuer","886301","3","18",\N
"1900516000","Vinayak Borkar","877479","24","900",\N
"2570465896","Bala Iyer","884897","12","2114",\N
"2615551509","Qing Tang","431764","1","1",\N
"2595997814","Jiannian Wang","8938","1","71",\N
"1982100442","Nurcan Yuruk","862487","7","637",\N
"2195111802","Vasilis Vassalos","1720","35","1851","16"
"2304088577","Scott Christley","533178","2","147",\N
"2577009035","Guangqiang Li","1363841","1","108",\N
"2107390275","Xiaohui Xie","598121","15","751",\N
"2131286265","Tao Qiu","1232796","7","18",\N
"2490576946","Jianfeng Jia","1395033","5","70",\N
"3008420687","Shengquan Ni","314473","1","1",\N
"2152934075","Hotham Altwaijry","153683","6","177",\N
