"2075622585","Jeffrey F. Naughton","34","135","10907","51"
"2228469517","Yihong Zhao","864465","5","516",\N
"1933908129","Igor Tatarinov","84261","12","3802",\N
"2028810915","Jie Bing Yu","551379","1","107",\N
"2132951038","Biswadeep Nag","156170","3","189",\N
"2612174594","Harshad Deshmukh","305374","2","0",\N
"2638623307","Yatin P. Saraiya","1004637","1","39",\N
"2020635548","Bruce G. Lindsay","982","28","2470","20"
"2304774990","Philip A. Bernstein","71","85","11983","43"
"2115611082","Sundararajarao Sudarshan","516","62","3772","25"
"2131537204","Jim Gray","762","40","5311","22"
"2486439614","Kukjin Lee","826764","1","11",\N
"2149638310","Yueh Hsuan Chiang","604728","3","40",\N
"2225259661","Ganesh Krishnan","124373","5","148",\N
"2424930959","Arun Kumar","3653","37","700","10"
"2155530763","Allen Van Gelder","1004619","4","127",\N
"2225737797","Rajiv Vaidyanathan","638190","1","23",\N
"2471357054","Harneet Singh","774413","2","20",\N
"2915438896","Erik Meijer","1046907","1","1",\N
"1996234780","Ahmed M. Ayad","1296181","1","103",\N
"335360864","Stratis D. Viglas","972916","21","3133",\N
"2238885276","Chen Zeng","138320","1","62",\N
"2118460571","Peter J. Haas","240","91","5161","32"
"2108292140","Donovan A. Schneider","923077","9","1115",\N
"671527850","Jennifer Widom","15","131","20491","62"
"435837623","Yannis E. Ioannidis","104","94","6258","39"
"225366896","Michael Lesk","113897","8","514",\N
"2100405744","Shelly Guo","551386","1","107",\N
"2295792090","Erik Paulson","605853","5","1126",\N
"2115541029","Jin Yi Cai","138300","2","409",\N
"2487042002","Han Li","701624","4","124",\N
"2304487933","Prasad M. Deshpande","1300","47","2109","18"
"2235687681","Gang He","1323181","1","965",\N
"2440496856","Ting Chen","925898","13","877",\N
"1265035209","Ambuj Shatdal","622965","1","120",\N
"2917576088","Yun Chi","945467","4","124",\N
"1986159374","Dan Suciu","41","171","11359","49"
"2916433078","Peter Kraft","1046912","2","3",\N
"2230361325","Vijay Raghavendra","124380","5","148",\N
"228437624","Miron Livny","919","36","6167","21"
"2156135343","Christopher R̩","342","99","3662","29"
"2125104194","Philip S. Yu","2","840","48696","100"
"2175047829","Karthikeyan Ramasamy","1005037","10","466",\N
"2121359515","Paul Brown","863178","17","895",\N
"1998938290","Michael Stonebraker","32","141","12928","52"
"2055040567","Roger Lueder","551382","1","107",\N
"2157050567","Arnd Christian K̦nig","1505","35","934","17"
"2009645378","Matei Zaharia","2907","29","1451","12"
"219131493","Efstratios Viglas","84293","1","145",\N
"2762206094","Srinath Shankar","1286932","3","150",\N
"2163909284","Surajit Chaudhuri","8","228","17619","67"
"2119538990","Kamalika Chaudhuri","28301","20","1244",\N
"237419955","Hector Garcia Molina","4","196","22259","70"
"401236404","Guy M. Lohman","182","64","5172","35"
"112234878","Lakshmikant Shrinivas","45815","2","6",\N
"2079278047","Jude W. Shavlik","2833","28","983","13"
"2122817130","Yupu Zhang","638173","1","23",\N
"2182302550","Hakan Hacigumus","1938","32","2492","15"
"2162618513","Xiaoyong Chai","992319","12","791",\N
"2138427228","Rakesh Agrawal","5","160","66371","70"
"2154833104","Alon Halevy","29","101","14564","54"
"2216318870","Josef Burger","551409","3","444",\N
"1983463915","Tova Milo","278","115","3864","31"
"2971449800","Mona Jalal","1351647","1","10",\N
"2103069312","Ashish Gupta","879456","9","1562",\N
"2471628422","Ian Rae","107997","5","229",\N
"2405794424","Todd Walter","32027","1","47",\N
"2670883443","Jianjun Chen","501220","3","1369",\N
"2658603526","Michael J. Franklin","32058","1","47",\N
"2707131050","S. Seshadri","950308","3","368",\N
"2122041319","Esteban Arcaute","124363","4","94",\N
"2482299898","Praneeta Prakash","826761","1","11",\N
"2196778472","Divesh Srivastava","16","298","14054","62"
"2227960989","Bruhathi Sundarmurthy","1173194","3","1",\N
"2663443569","Fei Chen","100212","10","263",\N
"881593860","Curt J. Ellmann","101736","11","438",\N
"177975338","Haryadi S. Gunawi","638149","1","23",\N
"519054157","Stefano Ceri","214","107","4961","33"
"1963964406","Volker Markl","433","116","3263","27"
"2037466936","Beng Chin Ooi","20","201","10276","56"
"2642048689","Bolin Ding","540","46","2294","25"
"665840641","Henry F. Korth","989941","14","1358",\N
"2465444189","Di Wang","136886","7","94",\N
"2795024169","Lingjiao Chen","338595","6","37",\N
"2150581792","Rajasekar Krishnamurthy","1478","28","1485","17"
"2213038480","Hamid Pirahesh","243","48","5457","32"
"2483804624","Brent Ellwein","826763","1","11",\N
"2102435307","Katherine A. Morris","1004603","1","39",\N
"281624977","Leonidas Galanis","62892","5","253",\N
"2476919776","Jacob Wyant","826758","1","11",\N
"2145507332","Sanjib Das","582235","7","336",\N
"2013975448","Navin Kabra","993465","4","492",\N
"2231702406","G C Paul Suganthan","124382","6","106",\N
"360112113","Hosagrahar V. Jagadish","22","178","14337","56"
"2798833189","Jeffrey Dean","32068","1","47",\N
"2680684033","Dave Maier","665606","1","207",\N
"318328696","Manolis M. Tsangaris","987322","5","284",\N
"2241468126","Youngchoon Park","938195","7","110",\N
"2253972099","Vahit Hakan Hacigumus","945413","4","74",\N
"2119307789","Qiong Luo","2643","62","2177","13"
"2141612637","Johan Larson","574701","2","107",\N
"2289364316","Jeffrey D. Ullman","192","80","8922","34"
"2283830561","Ajith Nagaraja Rao","502095","1","92",\N
"2242617642","Donald Kossmann","223","101","7265","33"
"2469451223","Warren Shen","891828","10","590",\N
"2170951142","Yeye He","961380","25","608",\N
"2406750424","Adel Ardalan","701622","4","69",\N
"2309805466","Chaitanya Gokhale","100179","3","199",\N
"2303518010","Feng Tian","125691","4","1425",\N
"2305718373","Jim Kupsch","551420","1","107",\N
"2299567496","Yuan Wang","503536","3","1311",\N
"2493022943","Alexey Eksarevskiy","826766","1","11",\N
"2974451356","David J. De Witt","551462","1","107",\N
"36008294","Paraschos Koutris","929462","25","277",\N
"2677721370","Narasimhan Rampalli","124431","3","174",\N
"2003419062","Philip Bohannon","823","38","2351","22"
"2681948797","Sameet Agarwal","1292299","1","491",\N
"2280176947","Tochukwu Iwuchukwu","139213","3","131",\N
"2953866209","Xi Wu","1313035","7","75",\N
"2630278692","Dhaval N. Shah","865452","2","80",\N
"1990998134","Pengcheng Xiong","154159","6","263",\N
"2924152433","Rimma V. Nehme","600939","1","31",\N
"1989847040","Jayavel Shanmugasundaram","1165","41","4415","19"
"2193468187","Eric R. Robinson","1279998","1","100",\N
"2896753584","Amit Shukla","1006206","8","695",\N
"1980438029","Jerry Kiernan","81499","16","2437",\N
"1979388515","Andrea C. Arpaci Dusseau","638154","3","253",\N
"2063640528","Joseph M. Hellerstein","54","110","13835","47"
"2164040783","Raghu Ramakrishnan","39","150","16265","50"
"2134726333","Sailesh Krishnamurthy","87873","7","1198",\N
"2491674034","Jeffrey R. Ballard","701627","3","67",\N
"2023450202","Christopher Olston","738","33","4759","22"
"2523407221","Michael J. Franklin","62","110","12050","45"
"2104365585","Gang Luo","1874","36","841","16"
"2252304899","Christine F. Reilly","633889","4","12",\N
"2345141441","Magdalena Balazinska","348","80","3243","29"
"1991224182","Pedro DeRose","100145","7","291",\N
"2170206103","Daniel J. Abadi","358","40","7880","28"
"2083845045","Johannes Gehrke","35","139","19439","51"
"2157114695","Michael J. Carey","110","103","7079","39"
"2119491994","Wentao Wu","945387","23","892",\N
"2915620150","Eric Xu","1046910","1","1",\N
"2411984561","Chandrasekaran Mohan","888016","20","1650",\N
"2115076569","Avi Pfeffer","1004608","12","1577",\N
"2309335715","Eugene J. Shekita","837","29","4940","22"
"2096227755","Jiexing Li","600855","10","332",\N
"2193269139","Somesh Jha","1483","29","1670","17"
"2169239594","Ameet Kini","626591","5","176",\N
"2803326730","Paris Koutris","1173940","2","1",\N
"2040370899","Alan Halverson","1017919","13","1236",\N
"2066833720","Ashraf Aboulnaga","541","63","2235","25"
"2304364831","Sriram Subramanian","1014121","2","43",\N
"2000183772","Cristian Estan","933787","3","50",\N
"2226860004","Fatemah Panahi","701616","2","54",\N
"2913641450","Yijing Zeng","1098236","1","0",\N
"2155925739","Jignesh M. Patel","244","86","5541","32"
"2478650365","Pradap Konda","631513","6","96",\N
"2050591641","Andrew Krioukov","1279976","1","100",\N
"2141133747","Yun Chi","259","46","4004","32"
"2169716560","AnHai Doan","109","74","6199","39"
"2916395515","John Sheu","1046911","1","1",\N
"2605758094","Venkatesan T. Chakravarthy","1288280","1","9",\N
"1979791317","David J. DeWitt","38","85","14250","50"
"2671999676","Jiansheng Huang","100214","5","218",\N
"156875573","Sunita Sarawagi","141","71","6772","37"
"2917119991","Atul Shenoy","1046915","1","1",\N
"2007010895","Kristin Tufte","864438","24","1770",\N
"2061220248","Phil Bernstein","665546","1","207",\N
"2300570977","Boqun Yan","1351584","1","10",\N
"2165486582","Byron J. Gao","2188","38","574","15"
"2623606497","Sahaana Suri","476386","7","50",\N
"2915548671","Asvin Ananthanarayan","1046909","1","1",\N
"156508372","Mohammad Asgarian","865385","2","80",\N
"2489497029","Manbeen Kohli","826765","1","11",\N
"2695337468","Eric R. Robinson","164474","4","73",\N
"2132213614","Xiaojin Zhu","872982","15","449",\N
"2241027455","Eric Chu","100172","7","370",\N
"2984027855","Richard J. Lipton","151399","2","323",\N
"2131060504","Michael L. Brodie","1002580","20","774",\N
"2225244938","Firas Abuzaid","590418","9","55",\N
"2235683446","Honguk Woo","135781","5","212",\N
"2313372241","Lynne Stokes","64213","1","250",\N
"2275510704","Jerry Held","665570","1","207",\N
"74145742","Remzi H. Arpaci Dusseau","638246","3","253",\N
"2243929405","Chun Zhang","906968","9","4135",\N
"2102229717","Willis Lang","26754","12","223",\N
"2013407091","Pradeep Shenoy","953301","6","552",\N
"2616261282","Samuel Ross Madden","32051","4","126",\N
"2151917391","Wang Pin Hsiung","96786","11","490",\N
"2439770795","Shishir Prasad","124402","3","64",\N
