"2488905669","Wei Wang","107","117","4958","39"
"2628062015","Wanpeng Tian","1298790","1","40",\N
"2982051624","Yufei Wang","263827","1","1",\N
"2131082813","Yufei Tao","19","133","11845","57"
"2589657406","Hongzhi Wang","3428","137","444","11"
"2098147036","Zhifeng Bao","2164","75","916","15"
"2717843331","Wen Li","678593","2","32",\N
"3013060786","Zhuowei Zhao","196643","1","0",\N
"2590372469","Jie Zhang","216324","1","0",\N
"2950447077","Wanqi Liu","1071081","2","2",\N
"2166985210","Guoren Wang","943","162","1746","21"
"2139221001","Ziyang Chen","882342","9","53",\N
"2111470091","Aoying Zhou","525","217","3133","25"
"1910217259","Enrico Siragusa","119759","4","31",\N
"2495030060","Petar Mitankin","119815","1","21",\N
"2802358640","Wenwu Lou","1347149","1","4",\N
"2170178419","Wilfred Ng","478","119","2214","26"
"2117152338","Gaoping Zhu","878552","9","137",\N
"2152307702","Jianzhong Qi","4058","47","291","9"
"2777656153","Hongjun Lu","1595","32","1246","17"
"2634858727","Qianlu Lin","67730","1","7",\N
"2307703274","Xin Cao","1264","33","1432","18"
"2157867657","Xiaokui Xiao","88","117","5756","40"
"2711420956","Jun Xu","1298809","1","40",\N
"2513242911","Xiaoyang Zhang","608409","2","40",\N
"2036531001","Kunihiko Sadakane","892761","9","43",\N
"2108677686","Jiaheng Lu","1014","70","1896","20"
"2694713570","Bo Zhang","920724","1","2",\N
"2646074706","Jiaying Wang","119829","1","21",\N
"2117039633","Muhammad Aamir Cheema","1554","68","868","17"
"2695289683","Jing Yao","47198","1","88",\N
"2741933750","Yukai Miao","451450","1","1",\N
"2141123299","Xingmin Zhao","882343","2","6",\N
"2154141431","Mingjun Sun","57109","1","6",\N
"2233450724","Ming Gao","1018338","23","295",\N
"2920904618","Qing Zhang","987239","18","1057",\N
"2143636956","Ziyang Liu","953226","21","911",\N
"2147269466","Hongsong Li","996830","14","528",\N
"2584740511","Zhen Tan","696852","2","2",\N
"2230559923","Yaoshu Wang","122399","8","44",\N
"2701672892","Qing Liu","873604","25","714",\N
"2127683674","Cheqing Jin","3505","58","599","11"
"2106340623","Chaokun Wang","3909","47","397","10"
"2112673487","Shiyu Yang","612236","12","112",\N
"2116772828","Heng Tao Shen","268","108","3734","31"
"2119358208","Jeffrey Xu Yu","33","335","8911","51"
"2418044135","Caiyun Yao","950581","1","0",\N
"2717622854","Yu Yang","173372","1","0",\N
"2008122593","Manish Patil","19946","10","79",\N
"612013498","Ulf Leser","623","87","2379","24"
"2119615219","Jianliang Xu","617","95","1895","24"
"2139831545","Yunjun Gao","1067","128","1120","20"
"2983750614","Yi Luo","174079","2","48",\N
"2809105636","Shifeng Liu","263793","1","1",\N
"2396326586","Kequi Li","117106","1","42",\N
"2126330539","Jian Pei","10","318","47919","66"
"3027947917","Onizuka Makoto","213206","1","0",\N
"2144108974","Chengfei Liu","1457","112","1065","17"
"2304639387","Quan Zhang","57124","1","6",\N
"2996299141","Kunihiko Sadakane","216372","1","0",\N
"2125481875","Xuemin Lin","70","295","7971","43"
"2128137243","Xiaoling Wang","4275","56","253","9"
"2637505202","Xiangye Xiao","909251","1","87",\N
"2396331985","Jinjia Zhao","882363","2","25",\N
"2228579276","Haiyong Wang","587162","1","39",\N
"2066523793","Ivor W. Tsang","2754","39","453","13"
"2965068996","Guoren Wang","324812","17","37",\N
"2643561327","Bin Wang","3806","70","418","10"
"2619281632","Jianlin Feng","912966","18","230",\N
"3026353797","Rui Zhang","213195","1","0",\N
"2425021165","Chen Chen","810831","5","37",\N
"2290077475","Raymond K. Wong","2415","114","817","14"
