"2295328501","Anastasios Kementsietsidis","630","55","2683","24"
"1449758934","Mudhakar Srivatsa","2459","53","505","14"
"2003419062","Philip Bohannon","823","38","2351","22"
"1965548580","Mihaela Ancuta Bornea","1015362","13","218",\N
"2342039297","Gonzalo Diaz","534970","8","52",\N
"2149519810","Lipyeow Lim","1453","35","820","17"
"2118068911","Xiaoying Wu","4046","31","302","9"
"2762256274","Marcelo Arenas","849248","2","0",\N
"2123327822","Ren̩e J. Miller","221","87","5383","33"
"2304774990","Philip A. Bernstein","71","85","11983","43"
"2284486907","Dimitri Theodoratos","1988","71","1024","15"
"2238314490","Kavitha Srinivas","2099","39","896","15"
"2228832098","George Orfanoudakis","122292","1","7",\N
"2090809909","Oktie Hassanzadeh","1313","36","945","18"
"2505461461","Gang Hu","585785","10","56",\N
"1870307126","Frank Neven","3952","29","770","10"
"2472728339","Feifei Li","270","85","3658","31"
"2134949281","Jason B. Ellis","116577","2","8",\N
"2132396280","Wenfei Fan","181","101","4617","35"
"2095693315","Guotong Xie","3852","38","360","10"
"2157086105","Diego Milano","901056","3","132",\N
"2619752913","Wen Sun","585797","6","49",\N
"1238701709","Patricia Rodriguez Gianolli","73635","3","144",\N
"2066273517","Octavian Udrea","897957","19","649",\N
"10227546","Periklis Andritsos","3964","27","878","10"
"2264721757","Stijn Vansummeren","2916","35","489","12"
"2593908083","Joana M. Fonseca Da Trindade","913162","1","0",\N
"2117861229","Marcelo Arenas","974","48","2545","20"
"2154112353","Michael J. Ward","996652","4","67",\N
"2421291724","Min Wang","346","93","3042","29"
"2020138198","Peter Buneman","1069","40","3355","20"
"2163492579","Xibei Jia","83592","11","1171",\N
"2150077005","Xin Luna Dong","645","50","2478","23"
"2171363343","Mehedi Masud","1001130","12","133",\N
"2290747941","Bishwaranjan Bhattacharjee","2527","26","715","14"
"2137037304","Mandana Vaziri","332352","1","1",\N
"2059277171","Reynold Xin","950433","15","1797",\N
"2139131606","Xianmin Liu","85489","2","26",\N
"1971263028","Floris Geerts","587","49","2021","24"
"164943294","Fausto Giunchiglia","1990","34","1346","15"
"2120460824","Wangchao Le","166807","8","249",\N
"2163912814","Dieter Van de Craen","932621","4","45",\N
"2089081252","Julian Dolby","1015368","17","414",\N
"2243565981","Songyun Duan","1736","30","1022","16"
"2175253844","Wang Chiew Tan","600","50","3024","24"
"2161153869","John Mylopoulos","218","109","5289","33"
"2295915604","Gao Cong","91","143","6318","40"
"90690466","Yannis Velegrakis","1185","67","1574","19"
"142237202","Maddalena Garzetti","73636","3","398",\N
"1886388312","Verena Kantere","4543","35","376","8"
"2064916976","Achille B. Fokoue Nkoutche","906548","11","71",\N
"2665095167","Ariel Fuxman","2211","28","1176","15"
"5047242","Patrick Dantressangle","983940","8","200",\N
"77696115","Achille Fokoue","2692","31","548","13"
"2130201582","Jianzhong Li","336","240","2973","29"
"304611952","Ilya Zaihrayeu","913480","8","726",\N
"1936741433","Luciano Serafini","1860","39","1361","16"
"79753531","Iluju Kiringa","1001175","21","346",\N
"2062009547","Timos Sellis","143","211","6875","37"
"1828710330","Vasiliki Kantere","619916","2","195",\N
"2271547657","Lei Jiang","1023999","5","94",\N
