"1878631932","Jure Leskovec","37","107","17567","50"
"2224718883","Hanghang Tong","384","114","3661","28"
"2115816345","Cody Coleman","1045043","1","5",\N
"156522191","Florian Lemmerich","1006315","22","287",\N
"2230555426","Heidi Wang","1275579","1","59",\N
"2237122046","Himabindu Lakkaraju","669889","11","408",\N
"2303881262","Dan Wang","1273976","1","90",\N
"2148810670","David F. Gleich","3122","43","785","12"
"2167599249","Philipp Singer","886256","15","167",\N
"2140237911","Myunghwan Kim","166617","11","292",\N
"2279633593","Manuel Gomez Rodriguez","942714","17","555",\N
"2806598650","Pong Eksombatchai","1089987","1","13",\N
"143406791","Jeanne M. VanBriesen","622568","4","1577",\N
"2421855118","Manuel Gomez Rodriguez","97402","14","1356",\N
"2811250751","Marinka Zitnik","875674","9","367",\N
"254766753","Trevor Hastie","878017","16","18253",\N
"2426051778","U Kang","857","64","2029","21"
"2300062457","Steven Diamond","1373605","1","4",\N
"2261367123","Jon Kleinberg","295","46","16782","30"
"2276642275","David Kofoed Wind","1261353","3","13",\N
"279168326","Sofus A. Macskassy","1005861","19","655",\N
"2104888899","Michael W. Mahoney","976814","26","3150",\N
"2141378315","Caroline Suen","1275555","2","89",\N
"2041520510","Julian McAuley","1894","33","2699","16"
"2559411768","Ravi Kumar","155","81","11195","36"
"2606279037","Hao Yin","469343","2","140",\N
"2681201077","Qingyuan Zhao","580690","1","243",\N
"36392365","Scott L. Delp","504688","2","17",\N
"2620329052","Matthew Hurst","1004974","10","772",\N
"345053453","Marko Grobelnik","3304","40","719","11"
"2130754085","Andrew Tomkins","487","46","9146","26"
"2689956507","Ana Paula Appel","877183","13","152",\N
"2113736906","Chenguang Zhu","41493","6","421",\N
"2121939561","Jiawei Han","1","723","92542","132"
"2949999518","Ellery Wulczyn","738831","4","153",\N
"2198983026","Christos Faloutsos","3","434","29676","84"
"2778849078","Jaewon Yang","8235","15","3508",\N
"2142868915","Lee Giles","84866","7","707",\N
"2156135343","Christopher R̩","342","99","3662","29"
"93460222","Ramesh Nallapati","998260","16","1108",\N
"1275334909","Dafna Shahaf","106751","10","477",\N
"2612303850","Monica Agrawal","1121432","1","129",\N
"1970391018","Eric Horvitz","59","118","7419","46"
"2117205193","Rayid Ghani","1979","42","1813","15"
"2913390057","Chuck Rosenburg","1090016","1","13",\N
"2508590060","Baharan Mirzasoleiman","117716","6","337",\N
"2776893185","Rose Marie Philip","1307708","1","19",\N
"2009645378","Matei Zaharia","2907","29","1451","12"
"2124028641","David Jensen","542","54","3475","25"
"2160359891","Joy P. Ku","504615","2","17",\N
"2114426036","Christopher Potts","1017237","2","45",\N
"2017812127","Agma J. M. Traina","780","161","2090","22"
"2666540984","Janez Brank","140664","1","6",\N
"2117961877","Austin R. Benson","678431","24","366",\N
"297432538","Bernhard Sch̦lkopf","1493","45","3088","17"
"2981772981","Wei Wang","116","155","7562","38"
"2096343230","Stephen H. Bach","1272240","5","419",\N
"2118127398","Hera Y. He","599323","1","243",\N
"237419955","Hector Garcia Molina","4","196","22259","70"
"676500258","Susan T. Dumais","64","82","19215","45"
"2132218131","Jose F. Rodrigues","911524","21","103",\N
"2625494486","Sagar Vare","424128","1","14",\N
"2788509880","Jiaxuan You","430800","2","67",\N
"2224266352","Yonathan Perez","32016","2","33",\N
"164824025","Claudia Perlich","2482","29","523","14"
"2150446796","Nigam H. Shah","326","60","2925","29"
"2149865473","Sune Lehmann","1028471","14","360",\N
"2788226812","Stephen Mussmann","1124534","2","7",\N
"2154833104","Alon Halevy","29","101","14564","54"
"127671183","Mary McGlohon","863061","8","487",\N
"2026876176","Daniel Wiesenthal","1017225","1","45",\N
"336158105","Paea LePendu","989339","20","622",\N
"2754573525","Rex Ying","813962","3","726",\N
"1242291496","Arkadiusz Stopczynski","12376","4","25",\N
"2272469598","Yichen Wang","97383","12","326",\N
"2630795137","Youngsuk Park","424132","1","43",\N
"2155788867","Ashton Anderson","47237","4","310",\N
"2398784594","Ajit P. Singh","13210","6","986",\N
"2171686691","Percy Liang","179594","7","526",\N
"197160726","Gueorgi Kossinets","625571","5","761",\N
"2478300910","Rohan Puttagunta","32037","2","44",\N
"2106722673","Rich Caruana","1363","28","2837","18"
"2569207891","Abhijit Sharang","1373626","1","4",\N
"2510209858","Piotr Sapiezynski","526683","8","194",\N
"2617042661","Jens Ludwig","414451","1","29",\N
"2282522104","Dunja Mladenic","1016","71","1549","20"
"2225670142","Arijit Banerjee","32017","1","32",\N
"2340290829","Mahalia Miller","1017267","3","77",\N
"2222223303","Martin Raison","32014","1","32",\N
"2006235305","J. Ferlez","575787","1","60",\N
"1993458034","Eldar Sadikov","960549","6","316",\N
"2790253185","Rahul Pandey","108585","3","269",\N
"2107142044","Stephen Boyd","68767","6","107",\N
"109652375","Sendhil Mullainathan","606504","3","38",\N
"2757002829","Ashwin Paranjape","23328","3","211",\N
"2985337818","Natalie Glance","889221","6","1760",\N
"2165121431","Andreas Krause","1734","28","3116","16"
"2222747345","Murat A. Erdogdu","165933","2","252",\N
"2115900852","Justin Cheng","40892","2","36",\N
"2191206652","Srijan Kumar","100167","15","343",\N
"2111306931","Aditya Pal","134355","14","700",\N
"2344714868","Chantat Eksombatchai","1229097","1","30",\N
"2304713483","Rok Sosic","1373606","2","4",\N
"2984931003","Robert West","23343","13","438",\N
"2226262640","David Hallac","1373587","3","61",\N
"2417310568","William L. Hamilton","387429","2","719",\N
"2190570706","Jeff Jacobs","1275571","1","59",\N
"2057138063","Alexander Tuzhilin","170","81","13609","35"
"2585940766","Pararth Shah","32049","1","32",\N
"2634501355","Michaela Goetz","6631","1","122",\N
"2049394146","Peter Bailis","3263","44","867","11"
"2632174330","Leila Zia","843225","3","64",\N
"1923746517","Conal Sathi","1017220","1","45",\N
"2250242932","Aju Thalappillil Scaria","1307659","1","19",\N
"2912434761","Xikun Zhang","1164767","3","6",\N
"2120919054","Sandy H. Huang","1229046","1","30",\N
"2166138787","Xiaolin Shi","883027","14","421",\N
"2001295541","Anand Rajaraman","1232","35","5983","19"
"2131436230","Daniel A. McFarland","883021","5","258",\N
"2096207090","Lars Backstrom","104472","17","6528",\N
"750472553","Charalampos E. Tsourakakis","2536","28","1551","14"
"1989182473","David Balduzzi","642568","2","232",\N
"677134955","Daniel P. Huttenlocher","887081","5","2493",\N
"2511782389","Caroline Lo","470314","1","8",\N
"2162034732","Ece Kamar","499275","5","110",\N
"2149302410","Michal Kosinski","878476","6","328",\N
"2718747388","Christopher Wong","1373654","1","4",\N
"2169348332","Marti A. Hearst","877426","26","2586",\N
"2089131864","Dan Jurafsky","883014","9","704",\N
"2949338272","Kevin J. Lang","1325437","3","1852",\N
"2289364316","Jeffrey D. Ullman","192","80","8922","34"
"2131471174","Yilun Wang","905866","6","360",\N
