"2303459526","Manolis Koubarakis","948","62","2016","21"
"2283139614","Mihai Datcu","3018","89","424","12"
"2554323460","Stefan BrÃ¼ggemann","764998","1","15",\N
"2136691438","Arild Waaler","990532","10","149",\N
"2507015142","Dimitrianos Savva","786612","1","15",\N
"261774542","Daniela Espinoza Molina","906982","14","32",\N
"2617453875","Charalambos Pappas","470238","1","18",\N
"2462114337","T. Herekakis","973480","3","30",\N
"2433877603","Dimitrios Skoutas","2409","46","1106","14"
"2265198522","Charalampos Nikolaou","973470","10","99",\N
"2767771889","Emmanouil Thanos","1158471","6","11",\N
"2135756881","Ahmet Soylu","574815","11","189",\N
"2289727542","C. Kontoes","11414","1","4",\N
"2022326286","Michael Sioutis","894132","7","37",\N
"1212558131","Christos Giannoukos","530831","1","10",\N
"2212955576","Michel Scholl","1762","34","1313","16"
"2144498307","Hajira Jabeen","794959","10","42",\N
"2616972772","Athanasios Davettas","470233","1","18",\N
"2125144390","Ioannis Vlachopoulos","786571","1","15",\N
"2198707396","Stella Giannakopoulou","21870","1","4",\N
"1896025843","Kallirroi Dogani","888358","3","33",\N
"298400862","Paraskevi Raftopoulou","989065","6","430",\N
"70450096","Peter Widmayer","925334","21","2631",\N
"2619434262","Efstathios Grigoropoulos","470242","1","18",\N
"435837623","Yannis E. Ioannidis","104","94","6258","39"
"1998900230","Vangelis Karkaletsis","3020","33","1141","12"
"130373319","Christos Tryfonopoulos","907116","18","239",\N
"2491888782","Dimitris Mihail","973482","1","6",\N
"2188856032","Stratos Idreos","585","63","1907","24"
"2695074918","Dimitris Bilidas","335888","2","49",\N
"1919126655","Panos Vassiliadis","340","82","3178","29"
"2098706784","Victor de Boer","903999","12","181",\N
"2113572317","Lefteris Zervakis","29691","3","2",\N
"37938808","Barbara Pernici","1214","41","1715","19"
"2969733729","Giovanni Simonini","1123981","9","15",\N
"2951623732","C. Giannoukos","538057","1","25",\N
"306802008","Yannis Kotidis","341","87","3196","29"
"1996302345","Paolo Mazzetti","888363","12","219",\N
"2159644763","Christian S. Jensen","13","264","14014","63"
"2295106091","Angelos Charalambidis","103979","7","53",\N
"2178036689","Charalampos Kontoes","973463","1","6",\N
"2015486273","Dimitrios Michail","11370","3","24",\N
"2617177693","Ronny Siebes","79664","5","178",\N
"2130580756","Thorsten Reitz","910548","4","16",\N
"2772405294","Giorgos Argyriou","470290","1","18",\N
"2161153869","John Mylopoulos","218","109","5289","33"
"2140947623","Mattia Santoro","888380","5","38",\N
"19930516","Nikos A. Lorentzos","987869","24","1632",\N
"1120393503","Dmitriy Zheleznyakov","892943","17","308",\N
"2010554420","Themis Palpanas","475","118","2600","26"
"2620144660","Mandy Vlachogiannis","470245","1","18",\N
"2243308922","Dimitris Papadias","28","142","11168","55"
"2908707661","Efi Karra Taniskidou","256958","1","0",\N
"2148864159","Gottfried Schwarz","973449","21","115",\N
"2598796182","Ying Zhang","973491","19","367",\N
"2941844091","Erika Pauwels","470295","1","18",\N
"2974018731","N. Sarkas","538060","1","25",\N
"1792066431","Ugo Di Giammatteo","973422","2","11",\N
"2062009547","Timos Sellis","143","211","6875","37"
"2518474021","Octavian Dumitru","973484","1","6",\N
"2776622902","Bernard Valentin","888432","1","1",\N
"2156286585","Panayiotis Smeros","875911","4","49",\N
"2617738577","Michele Lazzarini","470239","1","18",\N
"190718491","Simon Scerri","880461","15","143",\N
"2914532647","Konstantinos Giannousis","1036337","1","1",\N
"2620420560","Nikiforos Pittaras","470247","2","18",\N
"2155457410","Sabina Di Franco","888386","1","1",\N
"2705574334","Manuela Sagona","973509","1","6",\N
"2321032156","Charalambos Kontoes","603440","6","129",\N
"2995970182","Iraklis A. Klampanos","470296","1","18",\N
"2695640834","David Toman","1379341","1","1",\N
"2436189714","Zoi Kaoudi","910967","13","268",\N
"94552956","Pythagoras Karampiperis","992386","5","22",\N
"2576283009","Ioannis Papoutsis","973489","3","30",\N
"2397090292","Maria Karpathiotaki","888401","1","1",\N
"251194211","Matthias Jarke","544","67","3261","25"
"2129252886","Ernesto JimÃ©nez Ruiz","1889","45","1019","16"
"2274570141","Andreas Ikonomopoulos","470218","2","18",\N
"2064029816","Klaus Berberich","1390","53","1085","18"
"2777784501","George Papastefanatos","3441","38","363","11"
"1924801540","Spiros Skiadopoulos","890","53","1552","21"
"1930950921","Paul Alexandru Chirita","964244","16","1011",\N
"2106343576","Jens Lehmann","431","75","6983","27"
"2021639749","Kostis Kyzirakos","900833","17","386",\N
"2621677387","Mohamed Nadjib Mami","819506","6","50",\N
"1973640594","Konstantina Bereta","875883","12","152",\N
"2399023013","Aad Versteden","470222","1","18",\N
"2171931610","Christian Zimmer","956111","10","372",\N
"1515916726","Manos Karpathiotakis","973418","13","291",\N
"1987600604","Diego Calvanese","411","81","2994","27"
"2117317669","Martin L. Kersten","362","97","3890","28"
"2074575472","Corneliu Octavian Dumitru","1033381","17","91",\N
"2052199646","Alexander Borgida","1314","27","2223","18"
"2208086875","Ivan Ermilov","612749","7","71",\N
"346690960","Babis Theodoulidis","4081","30","413","9"
"2316984356","Erietta Liarou","972474","14","300",\N
"1387245665","George Garbis","900823","7","111",\N
"2124612568","Philippe Rigaux","2486","37","971","14"
"2617047857","Spyros Andronopoulos","470235","1","18",\N
"2673646139","Paulo Nunes","470260","1","18",\N
"2779539080","Ilias Chalkidis","428897","2","25",\N
"2027204202","Martin G. SkjÃ¦veland","998082","11","222",\N
"2127496274","Holger Pirk","955707","10","79",\N
"2228144965","Wolfgang Nejdl","118","137","5265","38"
"1836446133","Eva Klien","929273","9","456",\N
"1906922223","Stavros Vassos","973424","2","7",\N
"2558106084","Hallstein Lie","899794","2","70",\N
"2311498453","Yannis Drougas","952754","4","100",\N
"2814875983","Sergio Albani","470292","1","18",\N
"2767319582","Leonidas Tsekouras","1158470","3","8",\N
"2143686443","Dag Hovland","899757","6","103",\N
"276012958","Yannis Manolopoulos","169","198","6399","35"
"1998351617","Enrico Nardelli","987871","23","682",\N
"2159944681","Martin Rezk","992422","13","272",\N
"2851236439","Emanuele Angiuli","470293","1","18",\N
"2126875334","Maria Esther Vidal","1504","108","947","17"
"2222819638","George Papadakis","1825","46","728","16"
"514836396","Gerhard Weikum","30","244","11701","54"
"2987263607","Martin Giese","655333","14","202",\N
"2889058890","Nikolaos Karalis","1036293","1","1",\N
"2569173979","George Giannakopoulos","995493","22","268",\N
"2662467444","Stasinos Konstantopoulos","992353","16","114",\N
"2742513908","George Stamoulis","470287","1","18",\N
"678811558","StÃ©phane Grumbach","866058","17","573",\N
"222128907","Axel Cyrille Ngonga Ngomo","501","104","2378","25"
"2099237959","Milena Ivanova","955699","18","401",\N
"2635953223","Sergio Perelli","973498","1","6",\N
