"1671481","Mourad Ouzzani","713","94","1806","23"
"2973776580","R.R.V. Nehme","106345","1","17",\N
"2158194656","Tanay Kumar Saha","642977","6","40",\N
"2150778444","Mohamed Ali","2770","40","798","13"
"2034638176","Mohamed Y. Eltabakh","3554","35","754","11"
"2974107116","M. Wade","604298","1","25",\N
"2165917828","Mohammed J. Zaki","48","173","12719","48"
"239574797","Ziawasch Abedjan","1635","33","574","16"
"2124572662","Jennifer Neville","391","80","3773","27"
"2139913828","Samuel Madden","49","136","15674","48"
"2480590043","Yasser Idris","821586","1","19",\N
"2039740737","Mohamed Yakout","884759","18","732",\N
"697485824","Ryan P. Hafen","166981","10","159",\N
"1242215112","Hossam M. Hammady","965976","5","85",\N
"1208949056","Shaun J. Grannis","1758","45","764","16"
"2038216534","Boualem Benatallah","978","89","2297","20"
"2146460884","Mohamed A. Khalil","1228857","1","11",\N
"2109624860","Prasenjit Mitra","404","102","2764","27"
"2291918941","Hicham G. Elmongui","955045","12","222",\N
"2168332690","Peter Baker","112589","2","7",\N
"2129876561","Ahmed R. Mahmood","668875","21","105",\N
"2143490654","Yun Jang","918697","16","317",\N
"2021873301","John Morcos","146435","5","194",\N
"2286546447","Ahmed S. Abdelhamid","1395302","3","30",\N
"2164665883","A. Krishna Sinha","36463","1","10",\N
"2426459858","Larry T. Glickman","106304","1","17",\N
"154112519","Ahmed Eldawy","1685","41","1487","16"
"2138988338","Charles Buck","906167","4","40",\N
"1987077042","Abdelmounaam Rezgui","987423","20","228",\N
"309381702","Michele Dallachiesa","1007612","13","302",\N
"2158742306","Erhard Rahm","174","125","12196","35"
"2171804313","Guoliang Li","117","182","4644","38"
"2290588274","Ali M. Roumani","906189","4","13",\N
"2126301069","Nilothpal Talukder","1312558","2","82",\N
"2131397128","Hosam M. Mahmoud","1268696","1","2",\N
"2954117991","William Lucia","584828","4","24",\N
"2171765901","Yin Ye","47456","3","158",\N
"2423039349","Divy Agrawal","821577","3","54",\N
"2137180888","Benjamin N. Tyner","918696","2","18",\N
"2142123371","Ross Maciejewski","1617","41","850","17"
"2285488634","Ibrahim Abdelaziz","1239244","11","147",\N
"2277352714","Thamir Qadah","1259138","3","59",\N
"2066833720","Ashraf Aboulnaga","541","63","2235","25"
"285956267","Wadha J. Al Marri","901109","2","12",\N
"1998938290","Michael Stonebraker","32","141","12928","52"
"2303543415","Eduard C. Dragut","99693","21","299",\N
"2127260490","Luo Si","397","79","2870","27"
"2792809399","Lei Cen","636344","1","21",\N
"2932114897","Mohammad Mahdavi","1074085","4","3",\N
"2344523008","Lily Hendra","600994","2","53",\N
"2274805305","Xu Chu","143258","20","765",\N
"2504070122","Lamine Ba","821595","1","19",\N
"2064548697","Zaki Malik","987433","24","161",\N
"2209779839","William S. Cleveland","893570","13","2097",\N
"2121339343","Ahmed M. Aly","618833","24","185",\N
"192351227","Laure Berti Equille","2462","49","1056","14"
"2143059378","Muhammad Arshad","986759","7","44",\N
"2306123936","Brahim Medjahed","3900","27","1618","10"
"2699363126","Ashraf Aboulnaga","490706","1","3",\N
"2438432053","David Anderson","1292681","1","35",\N
"2057816297","Ahmed K. Elmagarmid","112","96","7179","39"
"1999281778","Jorge Arnulfo Quian̩ Ruiz","2228","32","1452","14"
"252562283","Panos Kalnis","156","89","5212","36"
"1208744602","Shafiq Joty","9868","12","132",\N
"2151996600","Jorge Quian̩ Ruiz","138608","2","5",\N
"2915221366","Thomas McGrew","1057799","1","2",\N
"1917188425","Jiri Adamec","1346790","1","69",\N
"2138519366","Esraa Omran","906850","2","2",\N
"1278718096","Qutaibah M. Malluhi","997434","21","311",\N
"2677919509","Cheng Zheng","106329","1","17",\N
"2201421368","Sanjay Chawla","443","106","2825","26"
"2099727678","Felix Naumann","224","137","5108","33"
"2321249122","Jing He","1271673","1","9",\N
"220758600","Walid G. Aref","198","146","4648","34"
"2170457501","Yasin N. Silva","1027877","26","383",\N
"2092722072","David E. Salt","112575","3","31",\N
"2596906185","Xiang Zhang","173850","11","238",\N
"2436189714","Zoi Kaoudi","910967","13","268",\N
"182103425","Y. Laura Silva","1332801","2","30",\N
"2163275920","Brad Kennedy","1271651","1","9",\N
"2971031355","El Kindi Rezig","241019","1","0",\N
"2027436993","Ruby Y. Tahboub","997442","5","17",\N
"2641552353","Alan Qi","546782","1","42",\N
"2257309457","Sebastian Kruse","1305290","13","115",\N
"2150345311","Mingjie Tang","997458","21","163",\N
"1789841799","Shrinivas S. Jandhyala","1271632","1","9",\N
"1228265868","Hazem Elmeleegy","165388","16","474",\N
"58066528","John M. Asara","1346884","1","69",\N
"974729037","George Beskales","138680","13","1169",\N
"274930548","El Kindi Rezig","602631","6","33",\N
"2086292994","Ahmad M. Abusalah","604215","3","68",\N
"2279302166","Meghna Singh","332865","4","14",\N
"3007534716","Amgad Madkour","112653","1","2",\N
"2003851072","Erik Gough","906141","2","9",\N
"2607702498","Nan Tang","1046","70","1449","20"
"2117423532","Amr Ebaid","48330","4","202",\N
"2344320043","Cuneyt Gurcan Akcora","609592","7","224",\N
"2794991025","Abdulhakim A. Qahtan","1126067","7","22",\N
"2136127216","David S. Ebert","1530","44","854","17"
"2135275180","Dong Deng","2347","34","659","14"
"2227459398","Abdulhakim Qahtan","150932","7","74",\N
"2761062168","Muhammad Ebraheem","456217","2","54",\N
"2337184236","Luam C. Totti","839154","1","9",\N
"2577336595","James Beard","601005","2","53",\N
"19378707","Saravanan Thirumuruganathan","2762","58","457","13"
"1984264859","Mikhail J. Atallah","1875","30","1037","16"
"1982738670","Ihab F. Ilyas","113","104","5384","39"
"2184950497","Mohamed S. Hassan","1395288","8","74",\N
"2224150526","Amgad Madkour","950365","7","48",\N
"2139075683","Yang Cao","912930","13","149",\N
"296516693","Madian Khabsa","891671","17","303",\N
"2146365105","Zuhair Khayyat","95984","7","144",\N
"2113643523","Si Yin","95972","3","112",\N
"2627349663","Jae Woo Lee","176081","15","215",\N
"2168478200","Ivan Baxter","530553","2","29",\N
"2125348590","Stephen Rudolph","166908","6","159",\N
"2951451139","Walid G. Are","1081312","1","1",\N
"2114175654","Alekh Jindal","953510","18","650",\N
"2236276182","Nabeel Mohamed","112607","1","2",\N
"2100259695","Wenbo Tao","17799","9","74",\N
"1971060852","Anup Chalamalla","126907","5","55",\N
"2990844932","Mostafa M. Abbas","392443","1","5",\N
"1254989700","Paolo Papotti","886","69","1500","21"
"2182211708","Raul Fernandez","1300857","16","387",\N
"2752435111","Ji Sun","450263","5","25",\N
"2223474802","Yongyang Yu","1300654","7","84",\N
"2141296622","Catherine P. Riley","906169","2","9",\N
"2112689123","Gautam Das","148","161","5810","37"
