"2016128592","Wahbeh Qardaji","95963","8","452",\N
"2083279976","I Ling Yen","903099","24","405",\N
"1243433944","Alessandro Provetti","953591","11","382",\N
"2128836253","Anna Maddalena","922182","10","101",\N
"954241898","Ebru Celikel","909179","3","35",\N
"2164052064","Yuqing Sun","778964","3","4",\N
"2099534605","Luigi Di Pace","82110","2","12",\N
"2591394718","Peter A. Dearnley","539422","1","6",\N
"2204191136","Sabine Brunswicker","496081","3","23",\N
"324705984","Mohammad Allahbakhsh","996333","8","135",\N
"2683885139","Chao Sun","779025","1","3",\N
"2087930920","Barbara Catania","2412","39","788","14"
"2119765128","Sunil Prabhakar","343","81","3974","29"
"2038216534","Boualem Benatallah","978","89","2297","20"
"161264772","Traian Marius Truta","987957","25","625",\N
"2941002221","Amar Gupta","881492","16","498",\N
"2012552525","Ning Shang","672435","1","16",\N
"2120314860","Qihua Wang","133549","6","439",\N
"2974012580","C. Guglielmina","154249","1","49",\N
"2258151581","Keith G. Jeffery","179799","15","77",\N
"2478903531","Ashish Karma","1353918","1","0",\N
"2469251682","Carmen Ruiz Vicente","672483","3","84",\N
"2308838878","Md. Enamul Kabir","139523","3","76",\N
"2029140199","Mohamed Nabeel","7759","4","42",\N
"2100279964","Stuart H. Rubin","4913","43","82","5"
"2570731681","Arjmand Samuel","527992","2","22",\N
"2805156654","Maryam Davari","1094587","2","4",\N
"2146069223","Wei She","662065","2","29",\N
"2285026439","Andrea Perego","30417","6","99",\N
"2311821103","Rob Bird","548032","1","9",\N
"2127757782","Keith Irwin","558256","2","70",\N
"2110271688","Hangzai Luo","926941","10","222",\N
"539587773","Hillol Kargupta","233","83","4016","32"
"401236404","Guy M. Lohman","182","64","5172","35"
"2164916867","Jianneng Cao","1011746","24","474",\N
"2057816297","Ahmed K. Elmagarmid","112","96","7179","39"
"2129912041","Xun Yi","2595","35","463","13"
"2687124220","Fengying Wang","26224","1","10",\N
"23511057","Taghi M. Khoshgoftaar","164","257","4033","36"
"1177447894","Loredana Parasiliti Provenza","157852","4","866",\N
"2116758122","Alessandra Russo","1000556","6","55",\N
"2557450828","Holger Meyer","870808","11","90",\N
"2149315091","Qian Xiao","55573","6","151",\N
"2537926316","Raghu Agarwal","668917","1","5",\N
"2018944972","Daniela Musto","626570","1","9",\N
"2103155697","Jianping Fan","1223","46","1359","19"
"1924801540","Spiros Skiadopoulos","890","53","1552","21"
"2589004151","Frederica Paci","659406","1","48",\N
"2018507953","Leon Reznik","1025652","14","137",\N
"2286814667","Maurizio Mazza","922198","2","33",\N
"2309577623","Darrell Woelk","1007105","11","1662",\N
"2133087317","Russell Paulet","68981","7","222",\N
"2146956960","Giovanni Mella","933318","2","22",\N
"2493419885","Eleonora Caglio","181709","1","17",\N
"2278719562","Donald Steiner","29424","3","195",\N
"2482500164","Guandong Xu","1745","111","956","16"
"2117267428","Arif Ghafoor","2820","33","1756","13"
"3026002012","Yonglak Sohn","1322838","2","42",\N
"2973615030","P. Foscoli","506955","1","57",\N
"2045559396","Athena Vakali","1559","62","1165","17"
"2110675235","Evimaria Terzi","1132","57","2395","19"
"2154378910","Milan Petkovic","1000942","19","249",\N
"407418592","Haleh Amintoosi","1117546","3","7",\N
"2123420538","Seraphin Calo","1000559","12","210",\N
"2135630659","Nariman Ammar","987447","5","8",\N
"2306205450","Hua Wang","448","110","1981","26"
"2719742983","Muhammad I. Sarfraz","668940","2","6",\N
"2131132170","Yonglak Sohn","1301837","2","158",\N
"2144352030","James P. Early","571042","2","45",\N
"2109712595","Chuan Lei","87472","15","103",\N
"2230749070","Amgad Madhkour","668895","1","5",\N
"2644619551","Alessandro Paganini","943250","1","1",\N
"2293797279","Gordon K. Lee","593795","9","10",\N
"2547402239","R. Michael Lefler","841946","1","20",\N
"2471777296","A. Gigliuto","114417","1","21",\N
"2045132998","Patricia G. Selinger","887976","6","91",\N
"141097756","Gabriel Ghinita","1171","46","2787","19"
"103678462","Barbara Carminati","2223","30","838","14"
"1933211966","Kyu Young Whang","1205","87","2297","19"
"2716280799","Wen Qiang Wang","1277153","1","6",\N
"2170746593","Shouhuai Xu","1000663","22","296",\N
"2152794630","Stefano Rizzi","462","85","3099","26"
"2156095681","Yunxiang Chi","999945","1","9",\N
"1448024847","Alfonso Quarati","575888","4","22",\N
"2308192707","Jorge F. Garza","880309","5","851",\N
"2291918941","Hicham G. Elmongui","955045","12","222",\N
"2162031032","Qun Ni","154889","5","243",\N
"2469354247","Diana Deavin","82148","1","9",\N
"2304733672","Fabio Rinaldi","2769","30","483","13"
"2141756282","Giorgio Valentini","1588","40","789","17"
"2053618683","Lorenzo Bossi","508375","1","2",\N
"2062283694","Robert H. Deng","975510","17","354",\N
"2703543226","Ren̩ Bal","175705","1","12",\N
"123309386","Kotagiri Ramamohanarao","238","153","3443","32"
"1987077042","Abdelmounaam Rezgui","987423","20","228",\N
"2169494473","Sanjay Jha","1011839","8","179",\N
"2690438357","Jorge Lobo","1000609","22","959",\N
"2106970787","Haifeng Qian","26160","3","10",\N
"2113146876","Khaled Elbassioni","875995","4","22",\N
"2973634669","R. Ferrini","618608","1","25",\N
"2779133297","Dean Daniels","888048","1","20",\N
"2618410479","Hong Chen","1288969","1","140",\N
"2066692886","Md. Golam Kaosar","989957","5","91",\N
"2978486759","T. Rakow","87944","1","1",\N
"2222758709","James Joshi","3648","26","1105","10"
"252562283","Panos Kalnis","156","89","5212","36"
"2992723760","Aleksander Ignjatovic","233242","1","0",\N
"1914497179","Michalis Vazirgiannis","344","100","6766","29"
"1646729832","Andreas Heuer","883969","22","134",\N
"2278522888","Aleksandar Ignjatovic","1005653","15","124",\N
"2310372355","Anna Cinzia Squicciarini","32617","17","317",\N
"2659330903","Xiangwei Kong","638323","1","11",\N
"2344455606","Mohamed Shehab","909616","14","259",\N
"2312000221","Guy Lebanon","1005574","23","520",\N
"2148481241","James McCaffrey","955713","5","38",\N
"2342879136","Daren Fadolalkarim","829064","2","13",\N
"2155998927","Hea Suk Kim","39699","4","18",\N
"2108295774","Mohsen Rezvani","1011810","11","43",\N
"2151263966","Salmin Sultana","162848","4","67",\N
"2495509616","Ryan M. Lasalle","548041","3","29",\N
"2337289196","Md. Golam Koasar","1300468","1","27",\N
"251194211","Matthias Jarke","544","67","3261","25"
"2298201484","Bhavani Thuraisingham","220","190","3742","33"
"2160799176","Karen Works","941911","10","48",\N
"2104742879","Hongxia Jin","931860","24","413",\N
"2158488542","Chris Clifton","77","96","7626","42"
"2307347292","A. Nucita","114407","3","54",\N
"2973516928","P. Foscoli","1225928","1","24",\N
"294375193","Alfredo Cuzzocrea","312","242","2381","30"
"2116124413","Won Kim","880284","23","3210",\N
"2637519560","Sangchun Han","957829","3","7",\N
"2142929050","Dinesh Verma","954242","18","253",\N
"2131050340","Silvana Castano","1294","58","2097","18"
"2109938781","Asmaa Sallam","141637","7","45",\N
"2136352443","Maurizio Martelli","571338","2","47",\N
"2305825700","Mehmet Kuzu","894368","9","393",\N
"2639990419","Norman Foo","631331","2","27",\N
"2588650104","Kwok Yan Lam","1358176","2","47",\N
"203998954","Matteo Golfarelli","790","71","2362","22"
"2420642354","Jia Xu","668909","1","5",\N
"2037228505","Andreas Persidis","917068","5","94",\N
"2894847655","Rafae Bhatti","548078","1","9",\N
"2158669955","Sang Pil Kim","942894","9","41",\N
"2742014865","Christian S. Jensen","1094777","1","0",\N
"2067526950","Maroun Touma","14977","3","203",\N
"31261168","Yannis Theodoridis","161","137","5820","36"
"2151292074","Gene Spafford","585943","1","4",\N
"3025133337","Rui Zhang","597","97","2213","24"
"2103232485","Syed Rafiul Hussain","841893","1","20",\N
"316617348","Elena Camossi","875773","24","205",\N
"2654721469","Yong Moo Kwon","605572","1","17",\N
"1991166589","Ian Molloy","956582","23","759",\N
"2304639312","Laura M. Haas","682","45","3713","23"
"34369697","Manolis Terrovitis","1707","35","1071","16"
