"2118842476","JÃ¶rg Sander","191","56","20528","34"
"2798553924","H.V. Jagadish","647871","1","265",\N
"2059192723","Gabriela Moise","601567","5","284",\N
"2659502053","Han Liang","894286","1","0",\N
"2100594616","Jiyang Chen","863077","11","297",\N
"2310309749","Guohui Lin","914630","11","141",\N
"2118674688","Mario A. Nascimento","1463","69","1437","17"
"2333978101","Stefan Gundlach","163368","1","16",\N
"2097102187","Joelson Alves dos Santos","1101970","1","0",\N
"2924039148","Talat Syed","1102019","1","0",\N
"2631611061","Xuejie Qin","5629","1","89",\N
"2632658677","Guilherme Oliveira Campos","857974","5","179",\N
"2228050143","Man Saint Yuen","89885","2","14",\N
"145164693","Ira Assent","432","75","2063","27"
"2912031303","Francisco de Assis Rodrigues dos Anjos","1095914","1","1",\N
"2277023430","Slobodan Rasetic","57509","1","49",\N
"20146914","Barbora MicenkovÃ¡","866159","8","409",\N
"2013057434","Stefan Berchtold","879360","18","3029",\N
"2308328903","Osmar R. ZaÃ¯ane","120","170","5571","38"
"2499732832","Sajib Barua","904718","3","62",\N
"150546358","Nikolaos Tsantalis","999116","10","286",\N
"2041850064","Pablo A. Jaskowiak","939056","6","161",\N
"2771206607","Christian Bohm","239","94","3999","32"
"2647886517","Xiaowei Xu","690","45","14957","23"
"1994079834","Davoud Moulavi","906732","6","507",\N
"2974193855","James Elding","57563","1","49",\N
"2340861863","Mojgan Pourrajabi","1249889","1","9",\N
"2125962615","Lusheng Wang","43061","11","330",\N
"2155922163","Zhipeng Cai","3281","34","641","11"
"1919135125","Hans Peter Kriegel","7","322","33983","67"
"2149809093","Jundong Li","875817","22","833",\N
"2127323036","Randy Goebel","902929","24","365",\N
"1136592811","Bernhard BraunmÃ¼ller","952204","8","285",\N
"2088104168","Michael E. Houle","2467","41","937","14"
"2346457106","Antonio Cavalcante Araujo Neto","1014122","7","13",\N
"2285355379","Viorica Botea","1272474","1","56",\N
"2067196623","Martin Ester","63","121","20020","45"
"104167720","Marios Fokaefs","144322","4","120",\N
"2791602324","Murilo Coelho Naldi","117639","6","60",\N
"2011689237","Erich Schubert","1135","33","2176","19"
"2277972767","Michael Wimmer","178899","1","429",\N
"2099921943","Antonio Carlos Furtado","939060","1","13",\N
"2120745713","Alexander Chatzigeorgiou","6885","23","267",\N
"2798120714","Levi H. S. Lelis","937543","4","75",\N
"2169637448","Matthew Gaudet","129930","1","85",\N
"1988302111","Alexander Frommelt","952707","2","263",\N
"2294656859","Samer Nassar","52780","1","34",\N
"1955552452","Alexandru Coman","950228","10","474",\N
"2109621001","Raymond T. Ng","136","97","12594","37"
"411702990","Markus M. Breunig","926820","6","5622",\N
"242745652","Arthur Zimek","200","82","4880","34"
"2119106423","Nan Niu","5578","16","432",\N
"196133085","Monica C. Sleumer","89848","3","154",\N
"2043417111","Ricardo J. G. B. Campello","565","68","2266","24"
"2272133122","Zhiyong Lu","314","73","3651","30"
"2224465253","Henrique Marques","39302","1","10",\N
"2974044092","Daniel Mallett","1272526","1","56",\N
"1547586968","Jadson Castro Gertrudes","1149489","3","4",\N
"2973444686","Corrine Cheng","52834","1","34",\N
"2100673337","Peer KrÃ¶ger","245","102","3995","32"
"2439254809","Steven J.M. Jones","2541","26","687","14"
"2715072097","Jianjun Zhou","923037","3","85",\N
"2499594816","Alex Kovarsky","5618","1","89",\N
"1098725839","Mihael Ankerst","864228","11","3655",\N
