"2133336528","Barry Smyth","671","71","1826","23"
"2122714051","Derry OSullivan","67781","2","83",\N
"2126512156","Sarah Jane Delany","2087","30","832","15"
"2222576243","Rutger MacLean","667778","1","10",\N
"2170692627","Neil Hurley","2179","44","1598","15"
"2222294690","Brian Caulfield","890535","9","68",\N
"2034658372","Peter Briggs","1006421","9","366",\N
"2139552840","Andrea Bonzano","586967","1","23",\N
"1613619093","Jill Freyne","916764","7","486",\N
"2197110457","Martin Halvey","904508","19","104",\N
"2169795080","Gavin Sheridan","71673","2","24",\N
"2065577228","Kathleen Hanney","914287","1","23",\N
"2122125241","Ruihai Dong","882633","5","71",\N
"2126562932","Rosina O. Weber","896978","9","269",\N
"2169272132","Dermot Diamond","1005396","6","41",\N
"1978924457","Noel Murphy","913490","3","41",\N
"2035958239","Lorraine McGinty","642481","2","46",\N
"3012747073","Riuhai Dong","191663","1","0",\N
"2163263079","Elizabeth McKenna","876581","1","3",\N
"2012891196","Kevin McNally","41477","1","33",\N
"2113020202","Kieran McDonald","572526","1","80",\N
"2241754392","Maeve OBrien","538399","1","5",\N
"2774366337","Daniel Kelly","653931","3","52",\N
"2111957852","Sarah Brady","895227","1","14",\N
"2131371111","Derek Greene","1951","33","1143","15"
"49275769","Erika Duriakova","1259599","3","1",\N
"2181600562","Kevin McCarthy","882652","7","149",\N
"2114055436","Khalil Muhammad","1026649","2","20",\N
"2474513441","David B. Leake","3848","39","347","10"
"1977661592","Fabrice Camous","891687","5","21",\N
"2306761397","Stephen Blott","994767","8","1501",\N
"2158330727","Sandra Garcia Esparza","505323","2","41",\N
"2152604550","Paul Ferguson","925473","9","157",\N
"2120527611","PÃ¡draig Cunningham","315","95","3243","30"
"2972426549","Francisco J. PeÃ±a","281996","1","0",\N
"2267668741","John ODonovan","889664","14","229",\N
"2128484633","James R. Geraci","281938","1","0",\N
"2132435563","Noel E. OConnor","1002232","20","141",\N
"2118832622","James Reilly","642486","1","38",\N
"2158087816","Peter Wilkins","904020","8","88",\N
"2155536304","Guangyu Wu","507879","3","136",\N
"2018379076","Owen Phelan","925449","2","12",\N
"2614569746","Severin Gsponer","430856","2","6",\N
"2553472001","Tin Lok James Ng","331281","2","0",\N
"2057339384","Rachael Rafter","1026640","3","23",\N
"2326079530","Alan F. Smeaton","1769","59","1117","16"
"2131754392","Roland M. Mueller","667766","5","90",\N
"2131164435","Yasser Salem","989098","3","44",\N
"1894384683","OisÃ­n Boydell","972327","10","266",\N
"2529434229","Paul McClave","61463","1","297",\N
"2171134322","Keith Bradley","148243","1","28",\N
"2097544373","Aonghus Lawlor","1026643","5","42",\N
"1530320959","Georgiana Ifrim","935459","13","569",\N
"2009834041","Cathal Gurrin","4692","27","209","7"
"2973151865","Elias Z. Tragos","282000","1","0",\N
"2972925998","Panagiotis Symeonidis","281999","1","0",\N
"2969474430","Linyi Yang","191603","1","0",\N
"1995679639","Michael P. OMahony","991635","22","908",\N
"2165677937","AogÃ¡n Lynch","895244","1","14",\N
"3002124999","Gareth J. F. Jones","3017","52","784","12"
"2443776490","David C. Wilson","914637","21","345",\N
"2076453861","Georgina Gaughan","495266","1","16",\N
"2098124451","Mark T. Keane","914292","8","180",\N
"2096170784","Maurice Coyle","1006425","10","402",\N
"2161867548","Lucy E. Dunne","895241","2","19",\N
"1961150728","Zurina Saaya","1006413","2","12",\N
"2103163536","Markus Schaal","882002","6","101",\N
"2051764244","Evelyn Balfe","19853","6","393",\N
