"1975479660","Ophir Frieder","558","105","2782","24"
"2090204822","Angelo J. Pilotto","650452","1","16",\N
"681817647","Hava T. Siegelmann","986433","7","96",\N
"2344135505","Anthony J. Schaeffer","582363","1","10",\N
"2398215872","Ajay V. Gupte","147776","1","0",\N
"2753472270","Sean MacAvaney","491728","4","8",\N
"2439672740","Anthony S. Ruocco","498405","2","18",\N
"2167059325","Ling Ma","74157","7","92",\N
"2134079936","Fabrizio Silvestri","603","61","1829","24"
"2576789431","Roger Liew","635619","1","1",\N
"76067242","Marcus A. Maloof","872366","13","1853",\N
"2461074017","Jay Mundrawala","913447","1","0",\N
"2972701263","Wendy Huang","278095","1","0",\N
"2064658944","Joseph M. Nemethy","78272","2","408",\N
"2050330844","Bradley Pryor Kjell","527345","1","20",\N
"2679973199","Steve Kunath","957838","1","4",\N
"2601456743","Robert DeFuria","372149","1","0",\N
"2160930177","Jinho Lee","172839","6","94",\N
"2176652147","Francesco Bonchi","150","111","5506","37"
"2108448342","M. Catherine McCabe","876469","8","138",\N
"2123672937","David M. Hartley","579854","8","117",\N
"2166757361","David A. Grossman","1422","40","1158","18"
"2530080711","Thomas Clay Shields","60574","1","102",\N
"1991374343","Gady Agam","92346","10","139",\N
"2174704174","Hannah Alphs Jackson","582339","1","10",\N
"77528956","Shlomo Argamon","183962","11","1135",\N
"2894126183","Yifang Wei","1226629","1","41",\N
"2799000736","Matteo Catena","79095","4","26",\N
"2132048471","Arun K. Sood","79427","4","17",\N
"2105989391","Filipe Mesquita","1008468","14","186",\N
"2143131888","Shizhu Liu","530655","1","26",\N
"2434639025","David C. Roberts","644524","1","100",\N
"689896360","Franco Maria Nardini","3876","33","321","10"
"2148341288","Eric C. Jensen","894352","22","1153",\N
"2102373900","Vincent AnhDzung Nguyen","12700","1","6",\N
"1923078747","Nicola Tonellotto","3623","30","350","11"
"2974298503","R.L. Martino","1332087","1","67",\N
"2191650010","Alana Platt","974442","7","16",\N
"2134484657","Jason Soo","977016","2","1",\N
"2689760061","Gad Agam","170019","1","28",\N
"2949654085","Steven M. Beitzel","120945","2","155",\N
"2923733394","Kai Hui","1125183","5","42",\N
"2151211711","Peng Jun Wan","12708","1","6",\N
"2482332113","Takayuki Tamura","879129","4","18",\N
"2115098943","Gregory J. Cusick","908996","2","387",\N
"1650486011","Raffaele Perego","684","79","1734","23"
"1249882770","Yuval Merhav","975895","6","35",\N
"2717902812","W. A. Woods","610233","1","1",\N
"2120789822","David O. Holmes","876472","10","185",\N
"2123536244","Tieng K. Yap","1332011","1","67",\N
"2722042718","S. Ranka","911888","1","4",\N
"2117262728","Denilson Barbosa","2557","40","474","13"
"2205106504","Andrew Yates","992427","21","263",\N
"2636152389","H. D. Moser","610216","1","1",\N
"2121513172","Carol Lundquist","872784","4","75",\N
"390930505","Masaru Kitsuregawa","441","215","2487","26"
"375425489","Steven M. Beitzel","894405","21","1031",\N
"2130633246","Tian Shyug Lee","950259","17","1439",\N
"2136030610","Jefferson Heard","909122","3","95",\N
"2636403388","N. Asokan","911871","1","4",\N
"297574754","Luca Soldaini","1027934","6","77",\N
"2794520430","Robert A. Killam","886584","3","390",\N
"2974187513","Aleksandr Kolcz","54541","1","81",\N
"2110833847","Margaret M. Knepper","886518","5","417",\N
"933384304","Tayo Obafemi Ajayi","140378","7","23",\N
"2716922686","Kazuo Goda","6542","8","16",\N
"2048456651","Kathleen G. Perez Lopez","79414","3","7",\N
"2427501006","Dongmei Jia","1329848","1","2",\N
"2237013446","Hui Yang","3764","33","451","10"
"2969694968","Hao Ren Yao","278081","1","0",\N
"2799190958","Catherine McCabe","582704","1","18",\N
"1771426591","Paul B. Kantor","3549","41","837","11"
"2627417343","Herman Vandermolen","566850","1","2",\N
"2121342595","Kevin Fox","886522","13","479",\N
"2235539621","Jay Urbain","1030264","7","50",\N
"205587521","Elad Yom Tov","1953","36","876","15"
"2165687840","Michlean J. Amir","1270257","1","0",\N
"2241279833","Rebecca Cathey","670376","7","43",\N
"2149201324","Jon Parker","144152","2","43",\N
"132069052","Gideon Frieder","73239","2","131",\N
"2519750485","Amin Teymorian","515495","1","10",\N
"2972461493","Der Chen Chang","278089","1","0",\N
"2654472466","Kenneth L. Alford","876519","2","1",\N
"2659431137","Kyeongmo Park","372181","1","0",\N
"1974610499","Wai Gen Yee","894127","17","126",\N
"1983754593","Arman Cohan","1027843","6","66",\N
"2202911686","David Lewis","871466","13","445",\N
"2763664014","Anthony J. Schaeffer","17570","1","66",\N
"2781113395","Eugene Yang","1083830","2","1",\N
"2015202748","Hossein Vahabi","949345","12","282",\N
"2103285485","Linh Thai Nguyen","635576","4","29",\N
"346081099","Daniele Broccolo","909076","4","48",\N
"222893","Nazli Goharian","2975","50","563","12"
"2632321974","Matthew D. Nguyen","875104","1","11",\N
"2142245869","W. Addison Woods","527363","1","20",\N
"2115862552","M.C. McCabe","22354","2","28",\N
"2499585358","Abdur Chowdhury","559","50","2417","24"
"2702942171","Dave DeBoer","957844","1","4",\N
"2529750316","Aleksander Kolcz","1004635","17","515",\N
"2578697714","Christopher E. Kingsbury","875100","1","11",\N
"104541161","John Cashy","166485","2","59",\N
"2403445395","M. Sailee","894374","1","12",\N
"2081802548","Greg Pass","30081","3","58",\N
"2673480826","J. Reichart","872830","1","11",\N
"1984841267","Eric J. Snowberg","78263","2","411",\N
