"2049499784","Olivier Chapelle","832","31","2535","22"
"2504698808","Yoshiyuki Inagaki","153320","5","93",\N
"2125169605","Carlos Castillo","365","64","3811","28"
"2072292845","Filip Radlinski","1218","34","3016","19"
"2089011938","Zhaohui Zheng","1228","39","1462","19"
"2728467668","Bernhard Schoelkopf","1381413","1","7",\N
"2133032401","Yisong Yue","107584","14","1002",\N
"2974040725","Zhixiang Eddie Xu","72626","4","89",\N
"2311638158","Ke Zhou","1008326","15","531",\N
"2609987651","Cheng Soon Ong","629232","8","540",\N
"2003907699","Kilian Q. Weinberger","955691","22","764",\N
"2630730722","Adam Kowalczyk","820407","1","5",\N
"2058584252","Jason Weston","939509","22","1055",\N
"1222337266","Emre Velipasaoglu","146723","8","202",\N
"2014991465","Pannagadatta K. Shivaswamy","146628","5","229",\N
"2042048789","Olivier Bousquet","978886","5","133",\N
"712415982","L̩on Bottou","866922","5","401",\N
"2305904342","Pinar Donmez","537505","3","59",\N
"2598817286","Ya Zhang","3115","37","1416","12"
"2163103719","S. Sathiya Keerthi","977908","13","833",\N
"2161585746","Gordon Sun","8188","12","565",\N
"2123875642","Hugo Zaragoza","1217","30","1672","19"
"2026538227","Bing Bai","895802","9","275",\N
"2981281612","Jason Weston","965272","6","413",\N
"1903928458","Srinivas Vadrevu","930266","11","197",\N
"1268677781","Jacob Abernethy","563305","7","261",\N
"2600686385","Pierre Grinspan","1332267","1","562",\N
"1728963057","Kunihiko Sadamasa","513547","2","101",\N
"2044137649","B. Barla Cambazoglu","1629","36","933","16"
"2682956572","Jiang Chen","1342341","1","104",\N
"2125330238","Keke Chen","1444","45","1375","17"
"2224498565","Jon Rexford Degenhardt","1342286","2","119",\N
"2099091510","Hongyuan Zha","217","92","4058","33"
"301283286","Andr̩ Elisseeff","987413","10","10612",\N
"2612679132","Jason Weston","15145","4","62",\N
"2168000538","Yi Chang","1021","96","1470","20"
"2312702745","Dor Kedem","1306579","1","44",\N
"2689483121","Andr̩ Elisseeff","1010485","7","230",\N
"257753334","Asa Ben Hur","891742","23","1621",\N
"245171893","Thorsten Joachims","389","55","8180","27"
"2059590781","Matt J. Kusner","914488","4","150",\N
"2521672712","Larry Lai","146776","3","87",\N
"2118732703","Zhixiang Xu","657872","5","216",\N
"2225187974","Donald Metlzer","1332235","1","562",\N
"2925179156","Belle L. Tseng","477","48","2752","26"
"2146812112","Ciya Liao","130858","10","517",\N
"2167947354","Gui Rong Xue","584","62","3291","24"
"2162038100","Minmin Chen","955716","12","244",\N
"297432538","Bernhard Sch̦lkopf","1493","45","3088","17"
"2609123459","Jiang Bian","2887","27","1228","13"
"2076053116","Shihao Ji","132352","5","129",\N
"2959607770","David Grangier","909369","7","134",\N
"2512786853","Bo Long","1802","31","1394","16"
"2255911127","Yanjun Qi","894262","13","374",\N
"2304140494","Umut Ozertem","181492","7","127",\N
"1972291593","Alexander J. Smola","352","55","4984","29"
"2074451410","Fernando Perez Cruz","987341","21","489",\N
"1986033680","Dennis DeCoste","998269","11","334",\N
"2228570728","Anne Ya Zhang","964090","1","37",\N
"130200899","Ronan Collobert","869890","7","228",\N
"2108006495","Su Lin Wu","559847","1","79",\N
"2105228936","Perez Cruz F Bousquet O","969454","1","12",\N
"2510858842","Tong Zhang","925799","20","1481",\N
