"696807755","Mohamed F. Mokbel","133","145","5292","37"
"2128647146","Michael McDermott","451914","2","11",\N
"2111219473","Mirette Marzouk","15096","2","137",\N
"2150778444","Mohamed Ali","2770","40","798","13"
"1995221997","Michael D. Ekstrand","134148","8","334",\N
"2974615580","Yugel Saygin","52437","1","0",\N
"2034638176","Mohamed Y. Eltabakh","3554","35","754","11"
"2343474770","Ammar Bakeer","847386","1","10",\N
"2309762309","Satish Puri","680137","2","19",\N
"2028620123","Andreas Konstantinidis","909288","10","49",\N
"254158114","German Shegalov","59021","3","214",\N
"311777115","Louai Alarabi","870642","15","253",\N
"2278944252","Jie Bao","2827","31","1305","13"
"2564655615","J. K. Levandoski","505452","1","5",\N
"1807113826","Anas Daghistani","915677","4","32",\N
"2128578748","Reem Y. Ali","30190","6","103",\N
"2509452935","Dhara Shah","451928","1","8",\N
"702009593","Ravi Janardan","84456","10","511",\N
"2748862482","Wenju Yun","1350040","3","12",\N
"2119765128","Sunil Prabhakar","343","81","3974","29"
"2201461456","Anas Basalamah","88486","8","130",\N
"2151189342","Tian He","33810","16","176",\N
"2291918941","Hicham G. Elmongui","955045","12","222",\N
"1240816334","Aravindan Raghuveer","183076","2","9",\N
"2017883357","Sameh Elnikety","111007","15","250",\N
"30964063","Ahmed Lbath","607645","8","16",\N
"2026145166","Mohamed E. Khalefa","869902","14","271",\N
"154112519","Ahmed Eldawy","1685","41","1487","16"
"2146069521","Markus Schneider","785","83","3091","22"
"2120595703","Suman Nath","1219","39","1647","19"
"2652577913","Lin Li","538738","4","22",\N
"2584995768","Bin Cao","182243","18","145",\N
"222161126","Ethan Waytas","870590","2","49",\N
"2344724336","Joe Naps","1302070","1","31",\N
"1937197265","Steven Yackel","870560","2","49",\N
"2104701359","Xiaopeng Xiong","79826","9","693",\N
"2054017781","Saleh Basalamah","927932","23","107",\N
"2229448398","David Wilkie","141857","2","327",\N
"2138267588","Reynold Cheng","187","135","4627","34"
"1970017610","Tarek Abdelzaher","1452","66","1042","17"
"2125104194","Philip S. Yu","2","840","48696","100"
"2515964468","Danial Aghajarian","680149","2","19",\N
"2124198172","Xiaochuang Yao","538679","2","21",\N
"2148906313","Ibrahim Kamel","3278","32","1325","11"
"2111672406","Moustafa A. Hammad","979625","13","475",\N
"2232170192","ShuozGuo","524134","1","20",\N
"2227852442","Constantinos Costa","1310785","9","29",\N
"2148474985","Yunyue Zhu","906653","11","991",\N
"2754741873","Yiqun Xe","451991","1","8",\N
"2973632533","R. Gwadera","538260","1","128",\N
"1195127793","Georgios Chatzimilioudis","909279","10","74",\N
"2121339343","Ahmed M. Aly","618833","24","185",\N
"1983664831","David B. Lomet","742","40","1826","22"
"2304669892","Michael Ludwig","549238","3","141",\N
"357914834","Joseph L. Naps","80795","1","6",\N
"2566593785","Jie Xue","1041646","1","1",\N
"2059965192","William F. Northrop","1387901","5","15",\N
"2057816297","Ahmed K. Elmagarmid","112","96","7179","39"
"2132842126","Jinchuan Chen","866277","23","552",\N
"2667838332","Albert Jonathan","825982","1","10",\N
"2441308221","Muhammad Aurangzeb Ahmad","88501","6","31",\N
"2030977062","John A. Stankovic","955985","18","377",\N
"2615130289","Raha Moraffah","393735","3","18",\N
"3002768172","Faizan Ur Rehman","38368","9","32",\N
"2670287704","Ahmed Abdelmotaleb","847421","1","10",\N
"2973174010","Sameh Elnikety","279507","1","0",\N
"2293904581","Sergio J. Rey","171087","17","128",\N
"2006920297","Michael Gertz","1019","84","1850","20"
"2150661966","Maria Luisa Damiani","2330","40","1422","14"
"2602329048","Imad Afyouni","33138","11","49",\N
"2288162872","Donghui Zhang","162250","22","1133",\N
"220758600","Walid G. Aref","198","146","4648","34"
"2231336566","Xiaopeing Xiong","1321069","1","376",\N
"2310283940","Meera Jindal","114408","1","9",\N
"2906828612","Rui Wang","1342553","2","87",\N
"2162358415","Dehai Zhu","950458","12","33",\N
"2134885186","Shashi Shekhar","127","188","5343","38"
"2149178846","James M. Kang","991848","22","294",\N
"2974372106","W.C. Aref","538860","1","42",\N
"2102678168","Sushil K. Prasad","942694","6","32",\N
"2943133471","Ranga Raju Vatsavai","3951","53","393","10"
"2099338096","Mohamed Sarwat","3567","30","827","11"
"2419981007","Harshada Chavan","767782","1","5",\N
"2231815990","Saif Al Harthi","927966","5","107",\N
"2298664446","Christopher Jonathan","1391597","5","55",\N
"2046827904","Andrew J. Kotz","1387899","3","14",\N
"2141420582","Thanaa M. Ghanem","927949","10","444",\N
"2308127960","Mohamed G. Elfeky","900571","15","1013",\N
"2894136648","Fusheng Wang","977","77","1765","20"
