"2010554420","Themis Palpanas","475","118","2600","26"
"2011536077","Irene Ntoutsi","2548","27","706","13"
"2902575107","Houda Benbrahim","1047290","2","11",\N
"2433877603","Dimitrios Skoutas","2409","46","1106","14"
"2766493696","Djamel Edine Yagoubi","370101","2","12",\N
"1888973094","Oleksiy Chayka","943583","1","5",\N
"1914681092","Barbara Bazzanella","28973","8","82",\N
"55450124","Vassilis Christophides","731","55","2092","22"
"1989969217","Olivier Verscheure","3944","30","649","10"
"2767771889","Emmanouil Thanos","1158471","6","11",\N
"2515686442","Jonathan Svirsky","792314","1","51",\N
"2342762485","Pavlos Paraskevopoulos","649375","4","21",\N
"109088585","Julien Gaugaz","1004748","8","112",\N
"2097550979","Suleiman A. Khan","175046","7","162",\N
"713605394","Gian Pietro Picco","15465","2","110",\N
"2101109093","Jin Shieh","643384","5","458",\N
"2168804382","Alice maria Marascu","481709","3","3",\N
"268078976","Matteo Lissandrini","616231","12","127",\N
"2303865141","Wagner Truppel","902255","4","567",\N
"335443309","Nick Koudas","44","128","9529","48"
"2289708473","Junaid Ahsenali Chaudhry","68807","2","14",\N
"2527456548","Michael Bohlen","532092","1","14",\N
"2440503352","Florent Masseglia","1781","65","989","16"
"10227546","Periklis Andritsos","3964","27","878","10"
"2114484517","Christian A. Lang","2799","27","631","13"
"2228116541","Vana Kalogeraki","2720","35","807","13"
"1136292423","Gabriela Jacques Silva","121055","4","38",\N
"2083845045","Johannes Gehrke","35","139","19439","51"
"1975775859","Spiros Athanasiou","999305","20","74",\N
"2505794214","Michele Linardi","1361069","9","48",\N
"1994122429","Heiko Stoermer","931749","13","147",\N
"2282080393","Daniele Cordioli","168287","1","11",\N
"2287053393","Pawan R. Chowdhary","914621","6","126",\N
"18896700","Mikalai Tsytsarau","139786","8","314",\N
"2031671722","Michele Catasta","989348","15","741",\N
"2176652147","Francesco Bonchi","150","111","5506","37"
"2678804180","Yan Zhu","766928","13","217",\N
"2002062156","Kostas Patroumpas","3455","39","477","11"
"309381702","Michele Dallachiesa","1007612","13","302",\N
"2188856032","Stratos Idreos","585","63","1907","24"
"2633899439","Giovanni Pellegrini","421377","1","2",\N
"2249197996","N. Koudas","509496","5","237",\N
"2969733729","Giovanni Simonini","1123981","9","15",\N
"1965523549","Ioana Stanoi","926735","24","627",\N
"2502119341","Niv Dayan","171469","12","109",\N
"306802008","Yannis Kotidis","341","87","3196","29"
"2902949966","Karima Echihabi","1047291","3","11",\N
"1976116714","Dimitra Papadimitriou","101745","7","21",\N
"2167247010","Hui Lei","914616","7","188",\N
"1820140241","Claudia Nieder̩e","3884","30","418","10"
"1970185894","Ioana Ileana","23946","8","98",\N
"336022161","Nicolas Bonvin","168337","2","17",\N
