"2223920688","Patrick Valduriez","938","103","1949","21"
"2282788021","Camille Furtado","502825","1","26",\N
"2123081123","Maria E. Orlowska","870","67","1986","21"
"740816581","Ioana Manolescu","506","88","2642","25"
"2766493696","Djamel Edine Yagoubi","370101","2","12",\N
"2098147036","Zhifeng Bao","2164","75","916","15"
"1885940387","Ricardo VilaÃ§a","385804","2","4",\N
"2250352219","Olga Kapitskaia","155084","2","97",\N
"2053107771","Miguel Liroz Gistau","863952","6","43",\N
"2307767203","Maria ClÃ¡udia Cavalcanti","869653","21","126",\N
"360895095","M. Tamer Ã–zsu","405","99","3834","27"
"2310269977","Vincenzo Gulisano","890073","10","56",\N
"2161022388","Alexandre A. B. Lima","884874","8","140",\N
"2296668023","Luc Bouganim","909315","20","353",\N
"2918803705","Esther Pacitti","917248","8","268",\N
"2484538564","Boyan Kolev","181105","7","34",\N
"2242263115","Marta Mattoso","2444","61","722","14"
"1968619193","GÃ©rÃ´me Canals","676107","1","35",\N
"2235771663","Jean Marc ThÃ©venin","164330","3","57",\N
"2292988336","Guy Bernard","676138","1","35",\N
"1176515454","Eduardo Sany Laber","1005793","6","38",\N
"2974924097","Guillaume Verger","1250613","1","0",\N
"2190610232","Alexandru Costan","84692","9","35",\N
"2125803225","Jonas Dias","87076","7","167",\N
"304190224","David Dominguez Sal","879795","15","274",\N
"2974302300","Y. Viemont","1270130","1","5",\N
"2440503352","Florent Masseglia","1781","65","989","16"
"172400696","Serge Abiteboul","190","73","6270","34"
"2763662307","Ji Liu","553060","4","22",\N
"2083230454","Philippe Lamarre","903405","11","50",\N
"219046646","FranÃ§oise Fabret","980730","11","826",\N
"2119070508","CÃ©cile Le Pape","1001945","2","25",\N
"2075195682","Nicolas Anciaux","1016734","15","170",\N
"836814773","Jorge Manjarrez Sanchez","922072","2","3",\N
"159460538","Noureddine Mouaddib","869606","20","161",\N
"285822418","Louiqa Raschid","930","81","1430","21"
"1921374308","Luis Pineda Morales","829443","1","4",\N
"2130446015","Jean FerriÃ©","676125","1","35",\N
"693968663","Fady Draidi","990777","2","4",\N
"2066833720","Ashraf Aboulnaga","541","63","2235","25"
"139710438","Hamideh Afsarmanesh","866543","26","220",\N
"2114172816","Melissa Paes","913317","1","14",\N
"2153961450","Fabio Porto","3710","41","734","10"
"2763796148","Mohamed ZaÃ¯t","35625","1","22",\N
"2707582043","Jalel Ben Othman","676181","1","35",\N
"2474614095","Alvaro L. G. A. Coutinho","1282226","4","24",\N
"94121965","StÃ©phane GanÃ§arski","1002015","18","199",\N
"431165649","Stanley B. Zdonik","529","42","2791","25"
"2200315009","Sophie Chabridon","29996","2","46",\N
"1999281778","Jorge Arnulfo QuianÃ© Ruiz","2228","32","1452","14"
"2643105799","Oleksandra Levchenko","681397","5","6",\N
"2080547065","Bettina Kemme","990700","18","717",\N
"2598570375","Ruiming Tang","4506","34","396","8"
"2764196771","Oleksandra Levchenko","181136","1","12",\N
"1877654561","Marta PatiÃ±o MartÃ­nez","997619","6","338",\N
"691575581","Rosana S. G. Lanzelotte","973016","3","108",\N
"2973263829","George P. Copeland","26965","3","121",\N
"1969142552","Mounir Tlili","529333","1","3",\N
"2082974086","Dennis Shasha","177","104","4565","35"
"2279678068","Gilles Nachouki","866104","1","32",\N
"135056162","Bruno Defude","172401","10","170",\N
"2153968863","Huayu Wu","3799","35","309","10"
"2139638822","Ramon G. Costa","1278388","3","3",\N
"429341531","JosÃ© J. Camata","702901","2","23",\N
"44289976","Xavier Martinez Palau","98942","1","0",\N
"2973664988","Vtor Silva","365547","1","8",\N
"2941045298","Haran Boral","517371","1","74",\N
"1678409130","Esther Pacitti","990691","24","91",\N
"1966690917","Anthony Tomasic","1690","27","1514","16"
"2061024894","Daniela Florescu","989956","25","3102",\N
"2208764421","QuianÃ© Ruiz Jorge","1237429","1","0",\N
"2890006840","Pavlos Kranas","1109542","1","1",\N
"2946970331","Laurent Amsaleg","884930","1","0",\N
"2149630703","Dongxu Shao","29403","8","78",\N
"2139092179","Rubens N. Melo","993664","10","51",\N
"1833718532","Guillaume Verger","566795","2","19",\N
"99467868","Sarah Cohen Boulakia","3719","27","428","10"
"2430857579","Jorge R. Manjarrez Sanchez","1300974","1","1",\N
"2054300324","Claudio Soriente","890032","2","4",\N
"2142950453","Maria Luiza Machado Campos","1004773","17","136",\N
"2776608379","C. Mohan","29958","1","61",\N
"2764504955","JosÃ© Martinez","922060","8","14",\N
"2131060504","Michael L. Brodie","1002580","20","774",\N
"2105659415","Josep Lluis Larriba Pey","997071","13","283",\N
"241925390","FranÃ§ois Llirbat","984604","12","729",\N
"116990960","Philippe Pucheral","875781","22","298",\N
"2973740782","Vaentin Leveau","637639","1","2",\N
"183654856","William Kokou Dedzoe","1329997","1","3",\N
"2595892761","Amir Khatibi","436887","4","3",\N
"2135493604","Scott Danforth","885750","2","24",\N
"14287156","Gabriel Antoniu","1028533","14","63",\N
"2834575757","Alberto Krone Martins","1116317","1","0",\N
"949266530","Carlyna Bondiombouy","181149","2","28",\N
"2296888739","Daniel de Oliveira","988262","22","340",\N
"1969325382","Rui C. GonÃ§alves","1109502","1","1",\N
"2169544959","Divyakant Agrawal","84","149","6552","41"
"2697271134","JosÃ© Leite","702884","1","15",\N
"1963964406","Volker Markl","433","116","3263","27"
"2037466936","Beng Chin Ooi","20","201","10276","56"
"1997156515","Eduardo Ogasawara","3772","29","338","10"
"2941783923","Pablo Blanco","1278455","2","4",\N
"2265296113","Anthony Ventresque","1342288","3","22",\N
"2144508252","Bernardo Miranda","915402","1","5",\N
"2195525031","VÃ­tor Silva","936899","5","41",\N
"2963358732","JoÃ£o R. Nobre","436944","1","3",\N
"2102305642","Rabab Hayek","865309","4","16",\N
"2033572930","Naser Ayat","887287","6","31",\N
"2208137218","Hyunseung Choo","966118","9","103",\N
"2666742012","David Faye","866131","1","32",\N
"295546380","Reza Akbarinia","3775","43","365","10"
"2251871198","Georges Gardarin","989608","15","73",\N
"115057321","Rachid Guerraoui","28573","14","154",\N
"2204636947","Marta Patino","260265","1","0",\N
"2760397260","Christophe Pradal","1283927","2","26",\N
"2113469937","Ana Maria de Carvalho Moura","949362","13","61",\N
"2399862844","Sylvie Cazalens","59825","5","21",\N
"2159446685","StÃ©phane Bressan","2165","96","1049","15"
"1505381652","Pascal Molli","4025","27","204","9"
"2023171420","Nelson Kotowski","672040","2","23",\N
"1984766809","Hubert Naacke","4596","27","242","7"
"233289734","Yann ViÃ©mont","110644","1","19",\N
"2008947814","Mikal Ziane","147427","3","99",\N
"2772193032","Noel Moreno Lemus","1143137","1","0",\N
"2777409140","Mokrane Bouzeghoub","884927","1","0",\N
"2112090519","Alexis Joly","1016937","24","908",\N
"2169909546","Asterio Kiyoshi Tanaka","1033710","7","28",\N
"2108660490","Eric J. Simon","885739","21","931",\N
"2973749189","Luis Pineda","1158548","1","3",\N
"2077338896","Jens Teubner","2002","27","1280","15"
"2841158646","JoÃ£o Guilherme Nobre Rittmeyer","358388","3","0",\N
"2115983687","Margareth Simoes","576309","2","14",\N
"1783833040","Ricardo JimÃ©nez Peris","997616","9","360",\N
"2077910451","Christian Fournier","1283850","2","26",\N
"738209679","Claudia Roncancio","66152","9","65",\N
"196458189","Guillaume Raschia","865294","22","166",\N
"2229391609","Hermano Lustosa","1278403","3","5",\N
"2244150349","Alfons Kemper","249","117","3820","32"
"294560251","Patricia Serrano Alvarado","903479","7","43",\N
"2226514773","Thomas Jagodits","517305","1","74",\N
"2952883620","Georges Gardarin","1270126","1","5",\N
"2106587489","Malcolm Atkinson","922381","16","284",\N
"2108096461","JosÃ© Pereira","510354","6","98",\N
"2644206466","Olivier Buisson","935226","17","1033",\N
"2706525568","Raquel Pau","1247733","2","19",\N
"2302745425","Kwangjin Park","141329","7","76",\N
"422508334","Setrag Khoshafian","517378","3","97",\N
