"2165917828","Mohammed J. Zaki","48","173","12719","48"
"2142656478","Markus Peters","647003","3","135",\N
"2430381672","Mohammad Al Hasan","20998","20","250",\N
"2096698710","Huzefa Rangwala","3820","39","404","10"
"2429290423","Abdurrahman Ghanem","933342","2","9",\N
"2112764482","MÃ¡rcio de Carvalho","990245","8","50",\N
"2095279874","Robert L. Grossman","1834","67","1659","16"
"682435233","Amir H. Youssefi","1294620","1","28",\N
"2695647148","James A. Hendler","675","45","3427","23"
"2480590043","Yasser Idris","821586","1","19",\N
"2633491540","Tamer Kahveci","2107","43","755","15"
"2105625159","Jianyong Wang","115","106","8846","38"
"2889010835","Mohammad Al Hasan","2903","37","494","12"
"2134569023","BÃ¼lent Yener","953224","9","706",\N
"1242215112","Hossam M. Hammady","965976","5","85",\N
"2109624860","Prasenjit Mitra","404","102","2764","27"
"2159469398","Ronen Feldman","752","54","1950","22"
"2120634949","Karam Gouda","573710","12","1098",\N
"2518957899","Joe Urban Vineet Chaoji","81050","2","2",\N
"1671481","Mourad Ouzzani","713","94","1806","23"
"328174533","Arik Sityon","107145","4","21",\N
"2974826689","Saumyadipta Pyne","605001","2","6",\N
"1995232797","Jianhua Feng","225","128","4188","33"
"2190993705","Marco Cristo","2323","32","888","14"
"2423039349","Divy Agrawal","821577","3","54",\N
"2150501184","David J. Duke","574010","2","44",\N
"2199255697","Naren Ramakrishnan","413","163","2166","27"
"2889264438","Saniav Chawla","1138042","1","0",\N
"2344125319","Vineet Chaoji","868614","17","588",\N
"2228982214","M. Oglhara","568932","1","46",\N
"32563086","William Maniatty","964335","6","99",\N
"2692719734","Feng Luo","957338","16","504",\N
"121171588","Anthony K. H. Tung","151","120","5222","37"
"160540224","Omer Barkol","942082","9","56",\N
"2123444417","Mitsunori Ogihara","650","50","3564","23"
"2342636581","Morris Hui I Hsiao","823074","1","0",\N
"2343214180","C. J. Hsiao","1278806","1","556",\N
"2157076276","Hilmi Yildirim","558053","3","168",\N
"2504070122","Lamine Ba","821595","1","19",\N
"2662611124","Jake Chen","859781","3","1",\N
"2057816297","Ahmed K. Elmagarmid","112","96","7179","39"
"2207916209","Xiaohua Hu","445","197","2565","26"
"2017854069","Sebastian Spiegler","594053","2","18",\N
"2164451553","Saeed Salem","3996","27","313","9"
"262383800","Isidore Rigoutsos","875208","20","642",\N
"2153118160","Gianmarco De Francisci Morales","904991","23","640",\N
"2791413938","Shichao Zhang","540558","1","36",\N
"2044272001","Karlton Sequeira","900052","7","307",\N
"2436189714","Zoi Kaoudi","910967","13","268",\N
"282312452","Benjarath Phoophakdee","175213","5","102",\N
"2039323299","John Guiver","866068","10","503",\N
"2135842371","Nagender Parimi","175163","4","28",\N
"145164693","Ira Assent","432","75","2063","27"
"2115276518","Jiong Yang","853","29","2828","21"
"2496930679","Bruno GusmÃ£o","894765","1","13",\N
"2889104317","Mohamed Elshrif","1138038","1","0",\N
"2996295388","J. Besson","515845","1","64",\N
"2607702498","Nan Tang","1046","70","1449","20"
"2096032652","Mark Goldberg","986155","17","298",\N
"1992071743","Bart Goethals","322","103","2982","29"
"2780425416","Jiong Yang","52034","3","13",\N
"2567539193","Xiaolan Shen","890366","1","72",\N
"2067729839","Medha Atre","894137","9","265",\N
"2106796124","Srinivasan Parthasarathy","194","141","4924","34"
"2125085046","Mosab Hassaan","573713","7","97",\N
"2037466936","Beng Chin Ooi","20","201","10276","56"
"2337184236","Luam C. Totti","839154","1","9",\N
"1854097124","Bruno Golenia","594048","1","15",\N
"234870102","Gregory Piatetsky Shapiro","1836","27","6766","16"
"2310895133","Marco Serafini","117504","10","244",\N
"2986717991","W. Li","610242","1","127",\N
"2408218395","Paolo Palmerini","175187","1","2",\N
"2131880346","Alexandre J. Fonseca","117475","2","80",\N
"2629770612","Jian Li","823114","2","15",\N
"2664787437","Shipeng Yu","823124","1","0",\N
"2400628465","Jeevan Pathuri","175186","1","2",\N
"2165931068","Wagner Meira","513","105","2190","25"
"2131239733","Na Ta","975327","13","187",\N
"212115321","Konstantin Mertsalov","134167","7","63",\N
"2974666265","G. Ramesh","1288003","1","15",\N
"2620059878","Elizabeth Roman","336070","3","2",\N
"2123682575","William A. Wallace","109914","18","441",\N
"2115367185","Stefano Rizzo","532047","7","15",\N
"2485923365","GessÃ© DafÃ©","138739","1","10",\N
"2146365105","Zuhair Khayyat","95984","7","144",\N
"2889429364","Dragos D. Margineantu","1138048","1","0",\N
"2052757838","Murat Semerci","511441","2","62",\N
"1984940772","Lise Getoor","173","115","6553","35"
"2032008572","Thore Graepel","2019","29","1425","15"
"1254989700","Paolo Papotti","886","69","1500","21"
"2250270171","Hannu Toivonen","302","70","7713","30"
"2130414467","Lizhuang Zhao","925959","7","261",\N
"2159726914","Dorgival Olavo Guedes Neto","173133","4","27",\N
"1974741261","Boleslaw K. Szymanski","1440","64","2022","17"
"2565079224","FranÃ§oise SouliÃ© Fogelman","968693","1","0",\N
"2166555088","Arlei Silva","875823","11","163",\N
"2229587918","Joe Langsam","622419","3","4",\N
"2612777105","Yu Chen","487054","1","28",\N
"219814910","George Karypis","45","137","22123","48"
"342050837","Christopher Bystroff","890397","8","286",\N
"48353033","Chabane Djeraba","1004746","23","217",\N
"2345239316","Gaurav Pandey","965740","16","463",\N
"2578371861","John Elder","992546","10","406",\N
"2481066995","Yu Shao","890351","3","173",\N
"2163480178","Yi Pan","595","81","2195","24"
"2115586749","Marcos AndrÃ© GonÃ§alves","418","117","2758","27"
"2123376977","Ching Tien Ho","23374","7","606",\N
"2137878772","Howard Ho","168465","18","673",\N
"2263195242","Limsoon Wong","307","97","3650","30"
"2612482290","Eslam Hussein","474395","1","2",\N
"2917486226","Wei Li","870258","2","238",\N
"2232920452","Ganesh Ramesh","177557","3","65",\N
"2277003453","Vinay Nadimpally","644220","1","5",\N
"2562343279","Jingjing Hu","890365","1","72",\N
"2031005049","Ian Soboroff","467","49","2863","26"
"2304639312","Laura M. Haas","682","45","3713","23"
"128763826","Mehmet KoyutÃ¼rk","2209","28","901","15"
"2641347733","B. Ravindran","923128","1","0",\N
"2097109824","Nilanjana De","175144","4","28",\N
"2100435683","Chandan K. Reddy","1570","62","1500","17"
"2060996706","Scott Epter","872873","3","15",\N
"2155802255","Stephen Kelley","134175","8","801",\N
"2161062602","Vipin Kumar","51","179","26048","47"
"2142388645","HÃ©lio Marcos Paz de Almeida","70276","3","92",\N
"316694267","Stephan GÃ¼nnemann","1115","69","1216","19"
"285822418","Louiqa Raschid","930","81","1430","21"
"2302772858","Joe Urban","175181","2","26",\N
"2119358208","Jeffrey Xu Yu","33","335","8911","51"
"2121078689","Aparna Gupta","541393","4","11",\N
"2102450877","Siegfried Nijssen","1339","67","1792","18"
