"2158171975","Harald C. Gall","786","44","2122","22"
"329100065","Alberto Bacchelli","963838","24","458",\N
"2805737068","Timofey V. Titov","1042368","1","4",\N
"2224852591","Sergio Marsella","626196","1","1",\N
"2776976562","Philipp Leitner","1008625","18","632",\N
"2059116063","Giacomo Ghezzi","70960","2","12",\N
"152228149","Sebastiano Panichella","151005","15","433",\N
"2537276607","Ruihang Gu","570775","2","82",\N
"2075500571","Jacek Ratzinger","162031","6","213",\N
"1966766208","Gerald Schermann","525942","2","46",\N
"2110155496","Ahmed E. Hassan","211","89","3237","33"
"2004971302","Joel Scheuner","968646","3","34",\N
"2032041029","Klaus R. Dittrich","965384","22","670",\N
"2031695674","Nachiappan Nagappan","961056","16","2220",\N
"2096448222","Emanuel Giger","168757","14","998",\N
"2675224406","Yanxiang Tong","570787","3","86",\N
"2974628516","P. Vorburger","562694","1","50",\N
"2431806476","Gerald Reif","987916","4","104",\N
"2605525871","Sali Zumberi","493074","1","35",\N
"335874646","Martin Pinzger","1730","41","1600","16"
"1967413752","Michael WÃ¼rsch","70954","3","438",\N
"2480241491","Simone Scalabrino","779804","4","76",\N
"1974186770","Martin Brandtner","153461","2","20",\N
"2014339847","Thomas Zimmermann","1342","31","3240","18"
"2635764415","Yu Zhou","893985","12","223",\N
"2311954170","Patrick Ziegler","965417","4","38",\N
"2477695227","Jian Lu","1281524","1","48",\N
"2291851674","Andy Zaidman","2198","29","824","15"
"2052468192","Jonas Tappolet","925943","5","267",\N
"2064750564","Stephan Diehl","871991","17","959",\N
"2222384689","Michael Wuersch","1322370","1","7",\N
"2029321035","Thomas Sigmund","92054","3","141",\N
"248023835","Rocco Oliveto","354","59","2405","29"
"2297679156","John E. Wittern","493054","1","35",\N
"290562820","Annibale Panichella","125241","21","834",\N
"2003321876","Jayalath Ekanayake","918082","3","117",\N
"2097740333","Matthias Hert","70966","4","90",\N
"2131887086","Michael J. M. Fischer","156677","1","25",\N
"2137310851","Carol V. Alexandru","1237121","3","9",\N
"2113530823","Abraham Bernstein","534","61","2465","25"
"1970104307","Sebastian Proksch","1223781","5","38",\N
"2805111266","Michael Fischer","516534","3","192",\N
"699199107","JÃ¼rgen Cito","1008635","6","176",\N
"321374675","Johann Oberleitner","156747","1","25",\N
"2137683798","Brendan Murphy","868790","7","687",\N
"58800012","Beat Fluri","496852","3","562",\N
"2434296585","Yi Guo","1322389","1","7",\N
"177542077","Ionut Emanuel Subasu","44341","1","5",\N
"2058152981","Amancio Bouza","987874","2","27",\N
"2027472880","Patrick Knab","103745","2","96",\N
"2148263294","Moritz Beller","143752","5","285",\N
"2051372983","Marco DAmbros","605718","8","745",\N
"2742157969","Giovanni Grano","1155146","2","13",\N
"1827895071","Vincenzo Ferme","623670","4","92",\N
