"2095948822","Jiuyong Li","532","126","2206","25"
"2892467387","Millist W. Vincent","879153","11","75",\N
"2583285477","Lin Liu","3918","40","312","10"
"2567944696","Kui Yu","70207","21","281",\N
"2119214317","Xiaofeng Ding","182489","13","250",\N
"2107415573","Thuc Duy Le","9086","20","271",\N
"2100438523","Yanchun Zhang","394","176","2195","27"
"2626264286","Ke Wang","52","142","8497","47"
"2304063822","Christopher P. Saint","1126300","1","5",\N
"2125027556","Raymond Chi Wing Wong","514","85","2333","25"
"2161301928","Gregory J. Goodall","655576","3","83",\N
"2287248665","Hamidu Abdel Fatao","1349780","3","7",\N
"2790053265","Zan Zhang","1098683","2","0",\N
"2071781973","Selasi Kwashie","994190","5","19",\N
"2085723400","Esmaeil Ebrahimie","958071","4","111",\N
"2545426073","Saeed Razzaghi","1360973","1","31",\N
"2912494600","Sha Lu","1047530","2","0",\N
"2194483685","Hong Shen","2423","97","745","14"
"2121210855","Weiyi Xia","153382","3","14",\N
"2291773275","Gefei Li","1045053","1","0",\N
"2793076256","Katherine Reid","1126325","1","5",\N
"2165480038","Lifang Gu","989017","5","508",\N
"2973823143","Ada Fu","1330690","1","25",\N
"2485926822","Hong Zhou","605553","2","9",\N
"2106893266","Graham J. Williams","1333","46","1938","18"
"2107421971","Yingyi Bu","7467","17","1268",\N
"2149439472","Xiaoxun Sun","908041","20","273",\N
"161264772","Traian Marius Truta","987957","25","625",\N
"2166174369","Phillip Lock","987455","1","0",\N
"2275467451","Tao Hoang","843880","4","18",\N
"2792221645","Nick Swain","1126324","1","5",\N
"2115281420","Junhu Wang","3767","55","294","10"
"2168261594","Jason Jones","1303270","2","9",\N
"2776787037","Li Zhen Wang","535746","3","17",\N
"2132562161","Nicole L. Pratt","183203","7","189",\N
"2295622617","Gianluca Bontempi","1210","62","1818","19"
"1999048727","Nicolas Le Mercier","987425","1","0",\N
"2701341920","A. Wai Chee Fu","630352","1","37",\N
"2514197357","Reza Ferdousi","1360967","4","78",\N
"2910190596","Thuc Duy Le","231693","1","2",\N
"113634117","Andy Koronios","999023","9","42",\N
"2014119395","Chris Kelman","922676","5","148",\N
"1968686031","Grant Daggard","922269","3","67",\N
"2613639946","Clinton Selke","163677","1","9",\N
"2434416673","J. Lopez","989569","1","0",\N
"2159530343","Zhongwei Zhang","1273956","1","2",\N
"2113088770","Kalaivany Natarajan","999043","3","10",\N
"2554212435","Youqiang Sun","136690","2","16",\N
"230560287","Vincent Mwintieru Nofong","902449","7","14",\N
"2970265698","Md. Zahidul Islam","1092368","1","1",\N
"2640628906","Huawen Liu","541335","3","31",\N
"2072520345","Ashley Plank","922279","2","56",\N
"2126330539","Jian Pei","10","318","47919","66"
"2144108974","Chengfei Liu","1457","112","1065","17"
"2559087019","Rahman Ashfaqur","334492","1","0",\N
"2564665163","Xiaoming Zhang","554584","1","46",\N
"2127201758","A.H.M. Sarowar Sattar","93056","3","40",\N
"2105833304","Jianfeng He","136549","3","33",\N
"2680956541","Khaleel Petrus","992986","1","0",\N
"1982805049","Raymond Heatherly","153360","14","612",\N
"2520089431","Ali Akbar Jamali","1360969","1","31",\N
"2966936300","Selasi Kwashie","286120","1","0",\N
"2071515856","Kenji Satou","4681","29","231","7"
"216094903","Markus Stumptner","3412","39","490","11"
"2144239105","Yuxiao Wang","114174","1","11",\N
"2120525083","Paul Fahey","647592","1","37",\N
"2137067593","Ke Deng","1522","40","754","17"
"2807900012","Jeffery Ansah","1116835","2","6",\N
"2279973115","Antonio Colaprico","424207","1","31",\N
"2984954711","Wei Kang","240123","1","0",\N
"2421768325","Yi Li","50197","1","0",\N
"2338946638","Junqiang Liu","878491","19","563",\N
"2581201943","Rujing Wang","668309","1","21",\N
"2251758393","Feiyue Ye","994223","9","26",\N
"2116571533","Ivan Lee","184893","14","107",\N
"2433674018","Lei Ma","136581","3","1",\N
"3026365689","Bingyu B. Sun","424280","1","31",\N
"3026506449","Ning N. Su","424385","1","31",\N
"2224669028","Xiaodi Huang","927964","20","335",\N
"2656799699","Tony Fallon","917029","1","8",\N
"2681170238","Shijian Xu","514222","2","11",\N
"2509319508","Christopher W.K. Chow","1126304","1","5",\N
"2222513902","Simon Hawkins","969171","6","542",\N
"2401502359","Zhou Jin","9123","3","77",\N
"2126895050","Huidong Jin","2663","45","796","13"
"2593624907","Hao Wang","70208","18","197",\N
"1989064123","Bingyu Sun","9073","6","182",\N
"2952747814","Chris Kelman","954587","4","110",\N
"2132485330","Qiang Tang","54868","9","85",\N
"2883911965","Chen Zhan","1145544","2","3",\N
"2192114473","Jianhua Huang","114186","2","14",\N
"2015549731","Benjamin C. M. Fung","263","72","5176","32"
"2584902662","Ryan Green","485617","1","2",\N
"2900143104","Ping Xiong","1040309","1","0",\N
"2464035431","Sarowar A. Sattar","845310","1","2",\N
"2154301059","Saisai Ma","9101","5","56",\N
"2764324521","Wei Kang","1116779","3","7",\N
"2608401020","Jianxin Li","2940","68","543","12"
"2128990482","Xiaofang Zhou","106","328","6131","39"
"2131213447","Jianming Yong","184192","9","71",\N
"2429922565","David Ross","1338046","1","8",\N
"2640974869","Jianmin Zhao","541336","1","1",\N
"2676000009","Bing Liu","93218","6","148",\N
"2130200931","Junpeng Zhang","136553","5","74",\N
"2491366376","Jianhong Jia","541419","1","11",\N
"2096749051","Kevin Chen Chuan Chang","269","91","5128","31"
"2152285754","Faten Khalil","877320","5","127",\N
"2149643224","Jixue Liu","1854","81","852","16"
"2120476853","Muzammil M. Baig","896683","7","55",\N
"2101461566","Hongxing He","892960","21","948",\N
"2138309126","Xianglong Tang","114172","4","17",\N
"2318776917","Lei Chen","57","302","7410","46"
"2308094304","Jie Chen","954535","16","290",\N
"488584163","Rodney W. Topor","1000446","22","385",\N
"2905452224","Hu Shu","1098414","1","3",\N
"2019171299","Anna Tsykin","93151","2","94",\N
"2145238237","Bradley A. Malin","319","95","2803","29"
"1998779153","Elizabeth E. Roughead","767757","4","13",\N
"2306205450","Hua Wang","448","110","1981","26"
"2719768455","Yongfeng Chen","35027","2","81",\N
"2922561873","Chaoyi Pang","1349744","1","2",\N
"2466428273","S. M. Masud Karim","909522","1","3",\N
"2168417342","Hai Jin","1343","91","968","18"
"2885978130","Taosheng Xu","1098401","1","3",\N
"3026461049","Taosheng T. Xu","424281","1","31",\N
"2347182528","Shu Hu","843897","1","5",\N
"2113558023","Ross Sparks","876841","22","241",\N
"2165551961","Ada Wai Chee Fu","96","105","6657","40"
"2250270171","Hannu Toivonen","302","70","7713","30"
"2783459909","Yizhao Han","1120140","1","3",\N
"2998114541","Zahidul Islam","240161","1","0",\N
"2606190504","Michael Bewong","486521","3","7",\N
"2718346710","Hong Hu","922346","6","97",\N
"2077051016","Damien McAullay","876833","10","211",\N
"2925000756","Lujing Yang","1049725","1","6",\N
"2146572081","Jinfu Liu","953519","12","834",\N
"3026120223","Rujing R. Wang","424279","1","31",\N
"2026849663","Reza Safdari","602555","18","109",\N
"2503678616","Xue Min Mao","554580","1","46",\N
"2108838266","Hong Cheu Liu","897375","9","30",\N
"2603370895","Vincent W. Zheng","2894","29","1528","13"
