"2510375204","Alberto FernÃ¡ndez","461","59","5253","26"
"2145770163","Salvador GarcÃ­a","371","57","7165","28"
"2032775676","Bartosz Krawczyk","1739","59","1439","16"
"1838593635","Yvan Saeys","1126","54","4773","19"
"2888202437","Ignacio CordÃ³n","1160418","2","11",\N
"2033354588","MarÃ­a JosÃ© Basgall","1137026","2","6",\N
"2148067009","Seong O Shim","605432","2","36",\N
"122970893","Waldo HasperuÃ©","879991","12","20",\N
"2259323453","Abdulrahman H. Altalhi","851711","7","45",\N
"2062549064","Isaac Triguero","1026","43","1469","20"
"2113078863","Luciano SÃ¡nchez","2600","38","2437","13"
"2113597500","JosÃ© Antonio Sanz","881526","14","187",\N
"1984111400","JesÃºs AlcalÃ¡ Fdez","94760","24","2750",\N
"2990554017","Eva Almansa","399373","1","10",\N
"2159227111","Rosana Montes","904505","4","7",\N
"2149140732","Edurne Barrenechea","878475","22","1030",\N
"2102672766","MarÃ­a JosÃ© del Jesus","1287","29","1382","18"
"2021439546","JoaquÃ­n Derrac","1004251","22","2294",\N
"2687556668","Mara JosÃ© Del Jesus","506937","1","36",\N
"2120096001","JosÃ© Manuel BenÃ­tez","787","49","1890","22"
"2676368368","Pedro Villar","1006753","11","176",\N
"2126985344","JuliÃ¡n Luengo","1751","50","3499","16"
"2149904887","Sara del RÃ­o","1025477","9","713",\N
"542670505","Marcelo Naiouf","55242","6","16",\N
"2171158112","CristÃ³bal J. Carmona","912238","24","517",\N
"2204427675","Saleh Alshomrani","965801","12","162",\N
"1750763985","Josep Cester","72341","1","9",\N
"2345685161","Anna Lombardo","131485","11","190",\N
"2805454835","Maria I. Petoumenou","72425","2","17",\N
"43467113","Alessandra Roncaglioni","1008913","15","339",\N
"2148878631","Mikel Galar","1006063","24","1121",\N
"61982709","Emilio Benfenati","2493","45","647","14"
"1213283793","Abdullah Bawakid","970133","5","300",\N
"2461920414","Sergio GonzÃ¡lez","449523","1","51",\N
"2171607840","Chris Cornelis","561","62","1529","24"
"2032779599","Sarah Vluymans","77363","11","119",\N
"2581006717","Salvador GarcÃ­a","3676","28","519","10"
"1920453035","Robert Rallo","172895","7","161",\N
"2915754643","Victoria LÃ³pez","996227","18","2031",\N
"237441163","Humberto Bustince","2315","35","1122","14"
"2028602492","Ronaldo C. Prati","4262","26","1740","9"
"2286602817","Francesc Giralt","131479","5","1056",\N
"2938604929","Ana M. SÃ¡nchez","13360","3","10",\N
"2699973245","Fabiola Pizzo","72421","6","69",\N
"2060282657","Jose G. Moreno Torres","75270","6","432",\N
"206588628","Vasile Palade","2183","29","1108","15"
"2091031957","F. J. Berlanga","1341871","1","11",\N
"2468508253","Salma Elhag","1277415","2","99",\N
"2480612267","S. del RÃ­o","988181","1","7",\N
"2229793182","Francisco Herreraz","1285572","1","1",\N
"249442098","Mikel Elkano","605059","5","70",\N
"2141382980","Francisco Herrera","6","285","17126","67"
"2441333420","A. Brugos","1334951","1","3",\N
"2551596164","Jose M. Moyano","768506","5","59",\N
"2194984327","RamÃ³n Alberto Carrasco","879109","16","126",\N
"2125655630","M. J. del Jesus","157765","21","1274",\N
"2160871213","Miguel Pagola","878479","15","255",\N
