"2182667553","Stefan Decker","668","65","2964","23"
"1273404659","Eric Prudhommeaux","32176","17","391",\N
"2035177666","Gunnar Aastrand Grimnes","922473","4","84",\N
"2122388649","Dimitrios Ntalaperas","167764","1","23",\N
"2227782852","Joao Jares","51075","4","9",\N
"2121098690","Ali Hasnain","167763","7","126",\N
"29671053","Alexandre Passant","184162","12","1228",\N
"2579032242","Juergen Umbrich","867179","1","2",\N
"1967266261","John G. Breslin","993819","23","617",\N
"2136710978","Aidan Hogan","1747","42","1325","16"
"1990609239","Eyal Oren","180363","12","1595",\N
"2141172227","Gerd Wagner","870874","22","1029",\N
"2165618089","Andreas Witt","999588","5","93",\N
"2496129742","Jaehwa Choi","1321885","1","10",\N
"2109624860","Prasenjit Mitra","404","102","2764","27"
"95131428","Uldis Bojars","1334795","1","223",\N
"2028760451","Shanmukha S. Padmanabhuni","570519","2","42",\N
"2057049433","VinhTuan Thai","608052","2","28",\N
"2049451725","Sebastian Gerke","14883","2","21",\N
"2046938139","Padmashree Ravindra","885335","16","134",\N
"2251505898","Michael Kifer","2282","27","614","14"
"1228047854","JÃ¼rgen Angele","969136","8","226",\N
"2974672294","Martin S. Lacher","828136","1","9",\N
"2044595337","Kemafor Anyanwu","3561","30","845","11"
"2244388334","Diana Trif","927565","1","24",\N
"2031671722","Michele Catasta","989348","15","741",\N
"1988326922","Gio Wiederhold","465","58","5218","26"
"1967470773","Qaiser Mehmood","1219131","11","133",\N
"2010142017","Ian Horrocks","248","96","4599","32"
"2132991267","Michel C. A. Klein","871922","24","1632",\N
"2802744780","AndrÃ© Freitas","864314","15","89",\N
"51425068","Philippe Laublet","1008727","10","122",\N
"1267785230","Max VÃ¶lkel","905450","3","510",\N
"2046370535","Sabrina Kirrane","60268","3","17",\N
"2154656435","Raphael Volz","927856","17","1911",\N
"2122310831","Carole Goble","203","106","5112","34"
"2947742469","Dietrich Rebholz Schuhmann","436240","2","20",\N
"2102453962","Muntazir Mehdi","922684","12","65",\N
"2226784943","Yasar Khan","51074","10","33",\N
"2158009563","Yuhui Jin","998581","2","80",\N
"2059691073","Fadi Maali","65959","3","61",\N
"1944269936","Christophe Debruyne","1005452","17","75",\N
"2097939674","Michael Cochez","122370","21","150",\N
"2569294699","Timothy Clark","1250","27","1227","18"
"2809812547","Nickolai Toupikov","176410","2","86",\N
"2549385747","A. Johnston","1303314","1","1",\N
"2974640952","M. Samwald","536560","1","6",\N
"226183463","Giovanni Tummarello","893576","16","1226",\N
"1941402522","Steffen Staab","124","99","5931","38"
"2499945223","StÃ©phane Corlosquet","99393","2","90",\N
"2124283082","Oya Beyan","779659","4","21",\N
"2306098991","Martin Erdmann","865622","1","2",\N
"2105860987","Jeen Broekstra","865593","6","219",\N
