"2123444417","Mitsunori Ogihara","650","50","3564","23"
"2484821979","Qi Zhang","4298","26","243","9"
"2585819088","Gang Ren","288081","3","0",\N
"2622407443","Jun Xu","141684","12","380",\N
"293967078","Fernando De la Prieta","1004152","19","157",\N
"2165917828","Mohammed J. Zaki","48","173","12719","48"
"2663982409","Qi Li","920026","9","440",\N
"2917486226","Wei Li","870258","2","238",\N
"2128060516","Sherry Bartz","288068","1","0",\N
"2784081330","Naoki Kobayashi","316624","1","0",\N
"2291837819","Bo Shao","133278","2","23",\N
"2968880399","Wei Li","985426","8","1403",\N
"2895971557","David Pearce","36030","1","38",\N
"2779126314","Haixun Wang","1322526","1","49",\N
"2763997790","Neal Lesh","1031967","8","294",\N
"2168342543","Vivian F. LÃ³pez","877424","10","51",\N
"2999903400","Naoki Kobayashi","289340","1","0",\N
"2106796124","Srinivasan Parthasarathy","194","141","4924","34"
"2106127438","Haiquan Zhao","141635","1","19",\N
"2102673393","Yutao Zhong","164202","4","69",\N
"2472069284","Tao Li","80","250","7671","42"
"2807361363","Chen Ding","219122","1","0",\N
"19214967","Sandhya Dwarkadas","954798","6","1085",\N
"2986717991","W. Li","610242","1","127",\N
"2292998690","Raju Parakkal","288074","1","0",\N
"2511468420","Ding Ding Wong","110359","1","21",\N
"2110873469","Ashwin Lall","883502","15","264",\N
"2145650261","Yinhe Cheng","35957","2","41",\N
"2152010163","George Tzanetakis","1022750","3","93",\N
"2172092089","Chengliang Zhang","541893","3","521",\N
"2635143592","Qi Zhao","185029","3","153",\N
"2661103749","Rahul Bijlani","36017","1","38",\N
"2618026334","Andrew I. Brooks","36004","1","38",\N
"2097650207","Dingding Wang","2348","28","1044","14"
"2106406139","Joseph Johnson","126069","2","26",\N
"2096537073","Shenghuo Zhu","538","59","3343","25"
"2116699166","Sheng Ma","485","51","2346","26"
"2998837551","Masaharu Goto","289332","2","0",\N
"1986601425","Erliang Zeng","977989","8","50",\N
"2161482855","Xuanjing Huang","3093","38","469","12"
"2164615415","Jingxuan Li","157384","12","286",\N
"2194311707","Yuanbin Wu","175069","4","40",\N
