"24841185","Alkis Simitsis","328","71","2805","29"
"241701264","Vasiliki Tziovara","1000413","2","92",\N
"2564242216","N. E. Frantzell","564261","2","168",\N
"2433877603","Dimitrios Skoutas","2409","46","1106","14"
"212794494","Yannis Sismanis","902028","23","953",\N
"2229136191","Jason Blais","49148","1","4",\N
"1208114522","Andrey Balmin","1447","35","1875","17"
"2153224506","Victoria Nebot","1028364","13","385",\N
"2013416836","Meletis A. Belsis","60518","1","3",\N
"2171072733","Anastasios Karagiannis","1000399","2","50",\N
"2284486907","Dimitri Theodoratos","1988","71","1024","15"
"2225699888","Yannis Alexandrakis","553203","1","17",\N
"2777784501","George Papastefanatos","3441","38","363","11"
"1924801540","Spiros Skiadopoulos","890","53","1552","21"
"2087223517","Manos Stavropoulos","929084","1","13",\N
"2313005453","Daria Mayorova","104694","1","23",\N
"2315017300","Petar Jovanovic","870032","16","134",\N
"2432456673","Joe Walsh","49166","1","4",\N
"2148989113","Alberto AbellÃ³","1012","65","1508","20"
"294375193","Alfredo Cuzzocrea","312","242","2381","30"
"249930128","Stefanos Gritzalis","3531","26","468","11"
"435837623","Yannis E. Ioannidis","104","94","6258","39"
"2142504416","Frank van Ham","866375","3","14",\N
"46255660","Yannis Vassiliou","3182","29","477","12"
"689294964","Umeshwar Dayal","121","136","8765","38"
"2290507576","Sergi Nadal","1028584","6","41",\N
"2124168510","Oscar Romero","1774","50","913","16"
"1997356218","Rafael Berlanga","1813","59","1108","16"
"2063871919","Panos Georgantas","170148","3","201",\N
"339589296","Neoklis Polyzotis","290","77","2875","31"
"2155102974","David Alan Tamez Cantu","603331","1","2",\N
"1919126655","Panos Vassiliadis","340","82","3178","29"
"2048576184","MarÃ­a JosÃ© Aramburu","1004597","20","437",\N
"2584779314","HÃ©ctor CandÃ³n","1028608","1","7",\N
"2139126271","Akanksha Baid","100162","9","337",\N
"2166272846","Jun Rao","975447","20","1877",\N
"2169852806","Alejandro Guerrero Gonzalez","603333","1","2",\N
"2167199655","Heasoo Hwang","1017343","9","251",\N
"2246237345","Georgia Koutrika","1103","50","1823","19"
"343026320","Eftychia Baikousi","108794","3","71",\N
"2347878689","Kevin Wilkinson","987826","19","955",\N
"2148997595","Malu Castellanos","1436","35","1369","17"
"1886388312","Verena Kantere","4543","35","376","8"
"2126857182","Chetan Gupta","2696","44","625","13"
"2164671343","Meichun Hsu","825","65","3933","22"
"2750619036","Manolis Tcrrovitis","450664","1","0",\N
"1971018273","Theodore Dalamagas","3690","31","512","10"
"2062009547","Timos Sellis","143","211","6875","37"
"1266965569","Erik Nijkamp","949937","4","48",\N
"1980638931","Berthold Reinwald","1328","35","1561","18"
"2019462106","Torben Bach Pedersen","288","170","3496","31"
"1944603549","Dimitris Sacharidis","2158","46","728","15"
"2120279081","Craig Peter Sayers","888277","11","406",\N
"34369697","Manolis Terrovitis","1707","35","1071","16"
