"337970077","305389125","11"
"305389125","337970077","11"
"337970077","1992321294","25"
"1992321294","337970077","25"
"337970077","2001102403","5"
"2001102403","337970077","5"
"337970077","2096859791","2"
"2096859791","337970077","2"
"305389125","1992321294","11"
"1992321294","305389125","11"
"305389125","2001102403","1"
"2001102403","305389125","1"
"305389125","2096859791","1"
"2096859791","305389125","1"
"1992321294","2001102403","1"
"2001102403","1992321294","1"
"1992321294","2096859791","1"
"2096859791","1992321294","1"
"2001102403","2096859791","1"
"2096859791","2001102403","1"
"337970077","155906984","5"
"155906984","337970077","5"
"337970077","267640646","7"
"267640646","337970077","7"
"155906984","267640646","2"
"267640646","155906984","2"
"337970077","2010028595","1"
"2010028595","337970077","1"
"337970077","2271118490","1"
"2271118490","337970077","1"
"337970077","2400749083","1"
"2400749083","337970077","1"
"337970077","2761291484","1"
"2761291484","337970077","1"
"155906984","2010028595","1"
"2010028595","155906984","1"
"155906984","2271118490","1"
"2271118490","155906984","1"
"155906984","2400749083","1"
"2400749083","155906984","1"
"155906984","2761291484","1"
"2761291484","155906984","1"
"2010028595","2271118490","1"
"2271118490","2010028595","1"
"2010028595","2400749083","1"
"2400749083","2010028595","1"
"2010028595","2761291484","1"
"2761291484","2010028595","1"
"2271118490","2400749083","1"
"2400749083","2271118490","1"
"2271118490","2761291484","1"
"2761291484","2271118490","1"
"2400749083","2761291484","1"
"2761291484","2400749083","1"
"337970077","2087198863","1"
"2087198863","337970077","1"
"155906984","2087198863","1"
"2087198863","155906984","1"
"337970077","1978030082","3"
"1978030082","337970077","3"
"337970077","2036222695","3"
"2036222695","337970077","3"
"337970077","2091995789","3"
"2091995789","337970077","3"
"337970077","2118454263","3"
"2118454263","337970077","3"
"337970077","2296200889","4"
"2296200889","337970077","4"
"337970077","2311756073","3"
"2311756073","337970077","3"
"1978030082","2036222695","3"
"2036222695","1978030082","3"
"1978030082","2091995789","3"
"2091995789","1978030082","3"
"1978030082","2118454263","3"
"2118454263","1978030082","3"
"1978030082","2296200889","3"
"2296200889","1978030082","3"
"1978030082","2311756073","3"
"2311756073","1978030082","3"
"2036222695","2091995789","3"
"2091995789","2036222695","3"
"2036222695","2118454263","3"
"2118454263","2036222695","3"
"2036222695","2296200889","3"
"2296200889","2036222695","3"
"2036222695","2311756073","3"
"2311756073","2036222695","3"
"2091995789","2118454263","3"
"2118454263","2091995789","3"
"2091995789","2296200889","3"
"2296200889","2091995789","3"
"2091995789","2311756073","3"
"2311756073","2091995789","3"
