"2019462106","Torben Bach Pedersen","288","170","3496","31"
"2878277471","C. E. Dyreson","955765","1","14",\N
"2225883201","Rune S. Larsen","1306169","1","63",\N
"2762682834","Suela Isaj","367118","6","6",\N
"148801035","Saulius Samulevicius","29772","4","4",\N
"2811094840","Curtis E. Dyreson","1545","63","1699","17"
"2495606407","Nadeem Iftikhar","922725","14","111",\N
"2153224506","Victoria Nebot","1028364","13","385",\N
"2112106930","Sari Haj Hussein","986833","5","15",\N
"2949966338","Nguyen Ho","683651","6","5",\N
"2231862061","Jeppe Pihl","12309","3","9",\N
"2163694057","Peiquan Jin","4440","62","250","8"
"1975098205","Jan Krogsgaard","60413","2","7",\N
"2152794630","Stefano Rizzi","462","85","3099","26"
"2308499234","Bee Yong Chua","541816","1","6",\N
"2930481282","Lawan Thamsuhang Subba","260584","1","0",\N
"2081963491","S.U. Knudsen","521703","1","12",\N
"2343822359","Xingjun Hao","821465","2","11",\N
"2012822121","Lorena Etcheverry","955889","16","252",\N
"2148989113","Alberto AbellÃ³","1012","65","1508","20"
"2064105222","Toon Calders","536","84","2517","25"
"721127700","Gottfried Vossen","1260","38","886","18"
"2078839115","Tim Kraska","547","86","3299","25"
"2645387569","Christian Borgelt","517755","2","20",\N
"2148782644","Il Yeol Song","687","128","2474","23"
"1089258844","Rafael Berlanga Llavori","12061","11","322",\N
"283866605","Janne Skyt","173879","6","131",\N
"2141433732","Kenneth Fuglsang Christensen","171152","3","9",\N
"2026145166","Mohamed E. Khalefa","869902","14","271",\N
"2797964178","Junmin Gu","977079","6","97",\N
"2227398868","Dalia KaulakienÄ—","135063","1","4",\N
"2056228413","GyÅ‘zÅ‘ GidÃ³falvi","956589","8","120",\N
"2126630007","Nurefsan GÃ¼r","860215","3","7",\N
"2569573754","Bijay Neupane","872230","5","58",\N
"2124168510","Oscar Romero","1774","50","913","16"
"112551255","Morten Middelfart","884648","9","76",\N
"1919126655","Panos Vassiliadis","340","82","3178","29"
"2208574634","Kenneth SÃ¸rensen","167988","1","3",\N
"2131547583","Hua Lu","673","86","1588","23"
"2143601184","Christian Thomsen","877978","26","347",\N
"2125199034","Mikael R. Jensen","939369","4","183",\N
"2082182182","Troels B. Sorensen","658665","2","4",\N
"2495137687","Claus A. Jensen","168013","1","3",\N
"2153737888","Katja Hose","2744","47","1257","13"
"2019198168","Jesper Thorhauge","184373","4","66",\N
"1775326881","GyÃ¶zÃ¶ Gidofalvi","1019502","9","163",\N
"2585300106","Juan Manuel PÃ©rez MartÃ­nez","644935","1","56",\N
"2159644763","Christian S. Jensen","13","264","14014","63"
"2137671219","Xike Xie","3493","31","385","11"
"2776558098","Kasun S. Perera","872257","6","61",\N
"317752376","Emmanouil Valsomatzis","73431","2","21",\N
"2098001594","Thomas D. Nielsen","907139","18","161",\N
"71697769","Roland Assam","989752","11","40",\N
"2260724342","Manohar Kaul","130252","9","197",\N
"2100871547","Rohit Kumar","175048","10","47",\N
"2127782577","Shuo Shang","1041","51","1428","20"
"2774608569","Axel Hunger","457459","1","0",\N
"2168994444","Manfred Jaeger","925174","11","128",\N
"2132842126","Jinchuan Chen","866277","23","552",\N
"2129043523","Jovan Varga","877972","5","59",\N
"2804823020","Davide Frazzetto","1176670","1","4",\N
"2974319638","Jesper Pedersen","158841","2","37",\N
"2050595699","Francois Deliege","163126","4","78",\N
"2161466308","Martin Hahmann","1008964","21","84",\N
"400262344","A Min Tjoa","984","97","1074","20"
"2657531523","Lu Chen","4349","40","156","8"
"2099727678","Felix Naumann","224","137","5108","33"
"19399892","JÃ©rÃ´me Darmont","2208","89","777","15"
"11059210","Ugur Cetintemel","905055","26","954",\N
"2304245108","Rudra Pratap Deb Nath","1018561","8","63",\N
"2273938672","Juan Manuel PÃ©rez","902734","11","298",\N
"2921848284","Srinivasa Raghavendra Bhuvan Gummidi","1046487","1","4",\N
"2593770520","Ji Rong Wen","2214","39","580","15"
"18851973","Nikos Mamoulis","61","197","7287","45"
"2119605707","Wolfgang Lehner","497","233","2800","25"
"145164693","Ira Assent","432","75","2063","27"
"2469693970","Xiufeng Liu","3656","27","278","10"
"2121390925","Jesper Rank Andersen","1306140","1","63",\N
"3014077931","Ruikai Huang","209822","1","0",\N
"2094881445","Christophe Ange NapolÃ©on Biscio","1053464","1","0",\N
