"2240784224","Giuliano Antoniol","663","53","1915","23"
"2224069169","Zohreh Sharafl","86093","1","24",\N
"1800104322","M. Di Penta","548290","5","382",\N
"230627824","Salah Bouktif","123997","9","101",\N
"2500009041","Anna Lembo","986288","1","0",\N
"2122150003","Issa Khalil","118775","8","291",\N
"2222111559","Rodrigo Morales","1171891","1","6",\N
"1998695939","Luca Cristoforetti","26446","1","11",\N
"2167730726","Filippo Ricca","929510","22","465",\N
"2115051412","Bram Adams","1257","33","983","18"
"67342874","Denys Poshyvanyk","229","61","4015","33"
"2230836407","Zephyrin Soh","1032307","4","71",\N
"2343688151","G. Casazza","512465","1","13",\N
"22783962","Latifa Guerrouj","91287","4","158",\N
"1204727178","R. Fiutem","922074","2","42",\N
"281358777","Philippe Galinier","1003804","6","78",\N
"2101338685","Bogdan Dit","185678","16","1123",\N
"2973473919","F. Russo","183663","2","3",\N
"1974294565","Yann GaÃ«l GuÃ©hÃ©neuc","639","57","2042","23"
"2224168535","Fatemeh Asadi","1303594","1","31",\N
"2145453858","Michele Ceccarelli","4071","32","531","9"
"170531868","Marina Ciullo","986235","1","0",\N
"174962400","Paolo Tonella","1465","37","931","17"
"2267126441","Simone Romano","658591","5","31",\N
"2303694545","RubÃ©n Saborido","1171893","1","6",\N
"2034074877","G.A. Di Lucca","548299","2","106",\N
"2109997749","Fehmi Jaafar","103267","7","96",\N
"134902553","Giuseppe Scanniello","2642","41","509","13"
"224420431","Chris Lokan","1439","37","685","17"
"2795834340","Carmen Coviello","1043458","2","3",\N
"2109195299","Anna Corazza","985864","16","278",\N
"2949118723","Simone Romano","294661","2","0",\N
"2137371032","Michel Dagenais","910186","18","145",\N
"202916337","Foutse Khomh","3436","26","695","11"
"2280269491","Sylvie Hamel","902143","8","161",\N
"2128108671","Andrea De Lucia","454","59","1883","26"
"2223554196","neuc","512760","1","55",\N
"2097764330","Marc Eaddy","1233783","2","135",\N
"2484879503","Paola Toriello","986286","1","0",\N
"2719325766","Fabio Rollo","986315","1","0",\N
"2501008673","Wanda Longo","986291","1","0",\N
"2003897136","Laleh Eshkevari","617168","1","14",\N
"1086573881","Dominic Letarte","135333","2","31",\N
"2499653271","F. Calzolari","26497","2","21",\N
"173559203","Teresa Nutile","986236","1","0",\N
"2501094780","Enza Colonna","986292","1","0",\N
"1269755472","Zohreh Sharafi","1032276","3","78",\N
"43152936","Houari Sahraoui","2122","44","789","15"
"2197909383","Faheem Ahmed","956817","6","61",\N
"2326857194","Adrien Serveaux","635197","1","9",\N
"2226408842","Nioosha Madani","496797","1","48",\N
"2146731111","Andrian Marcus","1186","35","2288","19"
"2049717781","Antonietta Calabria","986248","1","0",\N
"1981628558","Soumaya Medini","80702","2","8",\N
"2656569660","B. Malenfant","518544","1","2",\N
"2590982538","Wei Wu","635223","2","28",\N
"2114898780","Vaclav Rajlich","1005548","10","1142",\N
"2412256646","Abdou Maiga","48163","3","79",\N
"2228997316","Aminata Sabane","48156","4","109",\N
"376097149","Surafel Lemma Abebe","617554","4","51",\N
"1470561290","Alessandro Marchetto","929468","16","174",\N
"2055068862","V.F. Rollo","631879","1","37",\N
"2380581373","Alfred V. Aho","988864","6","610",\N
"2104728169","Neelesh Bhattacharya","48136","2","79",\N
"2030365243","Venera Arnaoudova","80703","8","107",\N
"2425733949","Segla Kpodjedo","652688","4","80",\N
"1997511264","Antonio Maratea","914388","6","37",\N
"248023835","Rocco Oliveto","354","59","2405","29"
"2506335478","Maria Astore","986294","1","0",\N
"2107216203","Ettore Merlo","80711","9","93",\N
"2045589531","Massimiliano Di Penta","714","40","1476","23"
"19013311","Gianluigi Caldiera","26440","1","11",\N
"2222484414","Kamel Ayari","1319820","1","234",\N
"229858904","Gabriele Bavota","1248","27","915","18"
"317357871","Esma AÃ¯meur","1030014","6","122",\N
"2501944445","M. Grazia Persico","986293","1","0",\N
"2464613061","Nasir Ali","924803","14","310",\N
"2114976401","Gabriele Venturi","631885","1","37",\N
"2308077429","Yann Ga #x Eb","512778","1","55",\N
"2151193050","Jane Huffman Hayes","947186","22","912",\N
