"2304639312","Laura M. Haas","682","45","3713","23"
"2232564245","Calvin Lue","579770","1","31",\N
"2137878772","Howard Ho","168465","18","673",\N
"2045132998","Patricia G. Selinger","887976","6","91",\N
"2190921344","Aya Soffer","868323","24","2095",\N
"2035704235","Edward L. Wimmers","987791","8","1677",\N
"2020635548","Bruce G. Lindsay","982","28","2470","20"
"2123327822","RenÃ©e J. Miller","221","87","5383","33"
"2304774990","Philip A. Bernstein","71","85","11983","43"
"1975802069","Eric Brewer","125653","8","752",\N
"2165917828","Mohammed J. Zaki","48","173","12719","48"
"1989847040","Jayavel Shanmugasundaram","1165","41","4415","19"
"2896753584","Amit Shukla","1006206","8","695",\N
"2063640528","Joseph M. Hellerstein","54","110","13835","47"
"2164040783","Raghu Ramakrishnan","39","150","16265","50"
"1982477135","George Lapis","940199","7","645",\N
"2023450202","Christopher Olston","738","33","4759","22"
"2523407221","Michael J. Franklin","62","110","12050","45"
"2275004563","Lucian Popa","641","40","2760","23"
"2106934193","John McPherson","862595","7","895",\N
"2078839115","Tim Kraska","547","86","3299","25"
"2345141441","Magdalena Balazinska","348","80","3243","29"
"2170206103","Daniel J. Abadi","358","40","7880","28"
"2083845045","Johannes Gehrke","35","139","19439","51"
"671527850","Jennifer Widom","15","131","20491","62"
"2141396734","Lingling Yan","1034090","3","447",\N
"2157114695","Michael J. Carey","110","103","7079","39"
"435837623","Yannis E. Ioannidis","104","94","6258","39"
"2974739831","S. B. Cousins","536160","1","2",\N
"2974826689","Saumyadipta Pyne","605001","2","6",\N
"2411984561","Chandrasekaran Mohan","888016","20","1650",\N
"1988326922","Gio Wiederhold","465","58","5218","26"
"2128247580","Martin Hentschel","508386","7","241",\N
"2158742306","Erhard Rahm","174","125","12196","35"
"2309335715","Eugene J. Shekita","837","29","4940","22"
"2198310248","Mary Ann Roth","883033","13","566",\N
"2161062602","Vipin Kumar","51","179","26048","47"
"2297792247","Franz Faerber","997477","13","82",\N
"1986159374","Dan Suciu","41","171","11359","49"
"2422367616","Mauricio A. HernÃ¡ndez","1361","26","2227","18"
"2188709943","Le Gruenwald","1533","89","1614","17"
"2574394191","B. Niswonger","987833","1","195",\N
"228437624","Miron Livny","919","36","6167","21"
"2156135343","Christopher RÃ©","342","99","3662","29"
"2974288324","W. Chang","582004","1","234",\N
"726454095","Paul F. Wilms","888056","3","392",\N
"2475917068","Mary Tork Roth","987828","3","664",\N
"2135035649","Peter Schwarz","987807","18","1583",\N
"1998938290","Michael Stonebraker","32","141","12928","52"
"2026396360","Fatma Ozcan","1397","38","1539","18"
"2096028025","W. Niblack","151509","2","1542",\N
