"1988326922","Gio Wiederhold","465","58","5218","26"
"203546440","David A. Maluf","1014277","12","86",\N
"2811094840","Curtis E. Dyreson","1545","63","1699","17"
"2657190824","Sang Kyun Cha","1326112","1","11",\N
"2242053196","Jia Li","914522","23","3649",\N
"1933211966","Kyu Young Whang","1205","87","2297","19"
"1969171325","Witold Litwin","1864","36","1271","16"
"2117647038","Byung Suk Lee","4108","38","269","9"
"2109514418","Gloria T. Lau","30387","7","91",\N
"2304774990","Philip A. Bernstein","71","85","11983","43"
"2029270452","Nick Kline","86858","2","516",\N
"2131537204","Jim Gray","762","40","5311","22"
"2951873797","Paolo Tiberio","86941","6","573",\N
"2313352428","B. Pernicl","620358","1","18",\N
"2162591906","James F. Fries","41297","4","162",\N
"706255729","Daniel Nonen","86950","1","450",\N
"515339579","Elisa Peressi","86947","1","450",\N
"2109624860","Prasenjit Mitra","404","102","2764","27"
"2096526624","Fabio Grandi","3443","39","944","11"
"928896572","Leonard J. Seligman","996240","6","141",\N
"2119526225","James Z. Wang","875425","23","3261",\N
"2068961845","Angelo Montanari","975806","18","585",\N
"2114304489","Sang Wook Kim","1784","151","931","16"
"2158742306","Erhard Rahm","174","125","12196","35"
"1993571414","Arie Segev","1309","34","2138","18"
"37938808","Barbara Pernici","1214","41","1715","19"
"2108840372","Edward Y. Chang","446","68","2710","26"
"2182667553","Stefan Decker","668","65","2964","23"
"2079152302","Ramez Elmasri","1421","77","1355","18"
"2974832192","K. Saraswat","1313612","1","96",\N
"2158009563","Yuhui Jin","998581","2","80",\N
"1998938290","Michael Stonebraker","32","141","12928","52"
"2629116056","Tao Zhang","563277","1","0",\N
"2165657268","Yoshinori Hara","921615","7","349",\N
"2324176938","S. Cerl","620359","1","18",\N
"2163909284","Surajit Chaudhuri","8","228","17619","67"
"19930516","Nikos A. Lorentzos","987869","24","1632",\N
"237419955","Hector Garcia Molina","4","196","22259","70"
"2024437387","Francisco Corella","1298835","1","27",\N
"2973584478","W. Nejdl","550762","1","16",\N
"1984189984","Nandlal L. Sarda","881787","12","690",\N
"208997634","Daniel Sagalowicz","18288","3","23",\N
"2229369252","Lena Yesil","1298861","1","27",\N
"2735044695","Abdullah Uz Tansel","989056","21","1475",\N
"434753560","Erich J. Neuhold","988573","23","464",\N
"2122673564","D. Stott Parker","952529","23","1084",\N
"2683944962","Charles Kellogg","1321607","1","5",\N
"251194211","Matthias Jarke","544","67","3261","25"
"2131060504","Michael L. Brodie","1002580","20","774",\N
"332443050","Larry Kerschberg","1510","47","903","17"
"2252586558","Lotfi A. Zadeh","879571","22","45001",\N
"1970575723","Moshe Y. Vardi","874764","16","553",\N
"519054157","Stefano Ceri","214","107","4961","33"
"2275978167","John F. Roddick","620","94","3200","24"
"2056441798","Sushil Jajodia","137","119","6654","37"
"2117317669","Martin L. Kersten","362","97","3890","28"
"2117427889","Calton Pu","999","69","1957","20"
"2635469685","Jinglie Dou","893597","2","380",\N
"2973325215","X. Qian","1326834","1","168",\N
"2986990782","M. Genesereth","614111","1","279",\N
"689294964","Umeshwar Dayal","121","136","8765","38"
"2983092596","Michael R. Genesereth","22527","1","43",\N
"2112876161","Sichun Xu","171519","1","13",\N
"2948009313","Ashok K. Chandra","890197","1","0",\N
"699078101","Richard T. Snodgrass","197","100","4748","34"
"2028117853","Carlo Zaniolo","172","139","4189","35"
"38357565","Maria Rita Scalas","912196","11","609",\N
"2097278321","Arthur M. Keller","929977","11","649",\N
"2686282203","Wolfgang KÃ¤fer","71514","4","505",\N
"2644666961","Frank Germano","595781","1","48",\N
"2088899996","Sandeep Gopisetty","185281","2","1",\N
"212732381","Oscar Firschein","11495","1","37",\N
"2275173691","Shailesh Agarwal","1313554","2","153",\N
"2687337925","Xiaolei Qian","885212","3","100",\N
"2676119014","Nicholas J. Belkin","933752","1","1",\N
"2846979681","Mike D. Soo","86937","2","513",\N
"2227590483","S. Jerrold Kaplan","1298860","1","27",\N
"287320516","Yannis Mitsopoulos","86938","2","535",\N
"2080458430","Arnon Rosenthal","1120","42","2093","19"
"2484060262","Stephen Weyl","595763","1","48",\N
"1977383535","Michel Bilello","56876","1","9",\N
"2589970869","Chen Li","300","89","4389","30"
"2065325028","Shamkant B. Navathe","899","78","5924","21"
"2308693928","Marianne Winslett","894851","1","3",\N
"2304639312","Laura M. Haas","682","45","3713","23"
"2764520291","Kincho H. Law","1007320","21","321",\N
