"2163480178","Yi Pan","595","81","2195","24"
"2634179279","Jin Liu","683016","2","69",\N
"2169202267","Wooyoung Kim","553196","1","19",\N
"2887101038","You Zou","1155008","1","6",\N
"2955196069","Fang Xiang Wu","394289","6","43",\N
"2126843898","Yao Ping Chou","654460","1","20",\N
"2602086544","Le Chen","1322497","1","1",\N
"2666053976","Xiaojun Ding","807735","1","13",\N
"2113495520","Robert W. Harrison","4183","31","323","9"
"2165917828","Mohammed J. Zaki","48","173","12719","48"
"2563227706","Ping Zhong","833500","2","14",\N
"2489984984","Xiaopei Chen","702228","1","14",\N
"2147722937","Junbo Zhang","1966","36","1181","15"
"2140364421","Hanhui Zhang","495474","1","122",\N
"2166056233","Jianxin Wang","1168","71","1476","19"
"2414559178","Chen Wu","560880","3","6",\N
"2068388382","Xiang Li","131347","6","22",\N
"2704083691","Zhenjun Tang","883563","5","23",\N
"2145162833","Tsau Young Lin","946","83","2020","21"
"2793640571","Yaohang Li","685817","3","56",\N
"2610804578","Jian Syuan Wong","138439","1","54",\N
"2101379220","I Hong Kuo","41087","4","355",\N
"2737060288","Li Tang","1050364","1","5",\N
"2499564808","Gang Chen","568147","1","39",\N
"2141744241","Jiancheng Zhong","568120","4","143",\N
"2582146056","Xiaodong Yan","402683","1","1",\N
"2103026221","Xiwei Tang","138904","4","113",\N
"2778944738","Jie Yang","350688","1","13",\N
"2303243807","Xuehong Wu","639999","3","27",\N
"2645280335","Xibei Yang","2368","42","934","14"
"2304675504","Weilong Li","1278803","1","12",\N
"3011008214","Xingyu Liao","1155025","1","6",\N
"2101217968","Qianghua Xiao","1270745","1","10",\N
"2692719734","Feng Luo","957338","16","504",\N
"2639239511","Kaijie Zhao","683022","1","51",\N
"2169820675","Hae Jin Hu","75792","6","88",\N
"2544195563","Yunge Jing","717568","7","189",\N
"2801902971","Mengyun Yang","1136464","7","81",\N
"2123094837","Yingshu Li","999844","25","245",\N
"2230072303","Yun Zhu","78843","1","2",\N
"2626131620","Yu Tang","582079","3","218",\N
"2497762167","Zeng Yu","754377","3","87",\N
"2919213890","Zhenlan Liang","1096106","1","10",\N
"389872647","Corrado Priami","886111","12","173",\N
"2207916209","Xiaohua Hu","445","197","2565","26"
"2619672766","Feng Gu","607709","3","17",\N
"2973630247","K. D. Nguyen","113751","1","9",\N
"2295691172","Zhichao Lian","131387","2","3",\N
"2506951429","Yiming He","646722","2","10",\N
"2163906140","Phang C. Tai","986365","10","211",\N
"2576351027","Chengqian Lu","1166978","1","48",\N
"2326116511","Ruiqing Zheng","394214","6","49",\N
"2311915500","Wei Lan","1266616","2","51",\N
"2135616372","S. Pellicer","159172","1","7",\N
"2163124942","Xiaoqing Peng","544144","5","185",\N
"2292810001","Yu Lu","83606","1","48",\N
"2242063957","Wei Zhong","974752","12","74",\N
"2223733837","Shi Jinn Horng","1018147","25","195",\N
"2303549168","Yaohang Li","550025","11","105",\N
"2490442693","Yan Yang","3163","37","408","12"
"2115749463","Yen Cheng Chang","654456","1","20",\N
"2129615477","Tsung Lieh Lin","616582","2","241",\N
"2677864660","Xiujuan Chen","634129","1","0",\N
"2477122786","Bernard Chen","75816","11","119",\N
"2112080799","Junwei Luo","1278774","3","107",\N
"2166045362","Zhibei Niu","702218","1","14",\N
"2246924249","Min Li","1615","49","1258","17"
"3005528714","Tianming Liu","131431","8","80",\N
"2016189893","Pingzhi Fan","964349","6","111",\N
"2707122300","Huimin Luo","718601","7","268",\N
"2130696551","Fang Xiang Wu","1607","81","1437","17"
"2152199735","Bihai Zhao","889171","4","24",\N
"2157579148","Xiaodan Zhang","953625","22","571",\N
"2170560173","Tianrui Li","260","118","2833","32"
"2766266392","Ping Huang","402715","1","1",\N
"2148665219","Xiajiong Shen","1311462","1","4",\N
"2225570290","Lijuan Wang","572040","2","1",\N
"2659131467","Xiang Chen","1038764","3","15",\N
"2136074326","Ning Yu","1251140","2","17",\N
"2683758677","Zhihui Wei","1322515","1","1",\N
"2707575258","M. Syeda","1279449","1","103",\N
"2442474417","Bin Hu","1024596","21","397",\N
"2807696867","Jianxin Wang","181340","2","0",\N
"2305526891","Lu Chen","512967","1","9",\N
"2108061869","Tzong Wann Kao","141594","7","671",\N
"2609981462","Wei Peng","512995","4","95",\N
"2974778929","Ken D. Nguyen","566286","1","5",\N
"2125090980","Hongjun Wang","870292","21","196",\N
"2298351814","Huan Wang","914625","5","261",\N
"2115421536","Xuan Guo","1322449","6","36",\N
"2703978184","Jing Zhang","875024","5","12",\N
"2632996775","Jing He","861875","6","23",\N
"2168495572","Shouling Ji","1019538","24","234",\N
"2161756954","Guantao Chen","607971","2","4",\N
"2723738927","Qilong Feng","564990","1","10",\N
"2646913428","Cheng Ling Lee","111829","3","198",\N
"2154845708","Jieyue He","986363","15","153",\N
"2573999804","Xiangmao Meng","692177","2","3",\N
"2703719738","Jie Hu","553649","9","127",\N
"2561777066","Xueyong Li","1351022","1","20",\N
"2609077172","Zhen Zhang","512994","3","31",\N
"2574102254","Shi Jinn Horng","32536","14","937",\N
"2112042812","Yan Qing Zhang","2073","56","1170","15"
