"178069865","Oliver Kohlbacher","970","45","1414","20"
"2034126883","Christian Stephan","990789","12","281",\N
"2124520273","Ulrich Lang","150135","3","31",\N
"2087676578","Ulrich Mansmann","1000548","24","339",\N
"338696361","JÃ¶rg RahnenfÃ¼hrer","995959","19","1601",\N
"2071117289","Olga V. Kalinina","1259207","1","0",\N
"2318216808","Lisa Peltason","99386","3","0",\N
"1757427655","Laurent Gatto","35640","13","482",\N
"2950418252","Luis de la Garza","524826","1","6",\N
"2304019828","Annette HÃ¶glund","1316653","1","115",\N
"2186989799","Matthew S. P. Boyles","146367","1","21",\N
"2335320759","Johannes Junker","572361","1","41",\N
"2064078925","Ruedi Aebersold","729","41","3360","22"
"2608022030","Ole Schulz Trieglaff","866797","5","263",\N
"2509270715","Marcel Schumann","583473","2","6",\N
"2467002118","Michael R. Hoopmann","92797","6","204",\N
"1984055302","Lars MalmstrÃ¶m","1020846","15","1038",\N
"2145776741","Marc Sturm","145148","4","386",\N
"2277131314","Wolfgang Busch","1346616","1","20",\N
"2102422783","Andy Christoforou","1331804","1","3",\N
"83028238","Sebastian Briesemeister","1297775","1","113",\N
"22082914","TomÃ¡Å¡ Skopal","2618","44","428","13"
"2147866994","Stephan Aiche","106477","3","67",\N
"209574460","Timo Sachsenberg","146344","6","127",\N
"63877315","Markus Eiglsperger","559729","1","53",\N
"2917004158","Stefan Nickels","524823","2","8",\N
"2082167226","Theresa Kristl","146340","1","21",\N
"2170598592","Christian G. Huber","146364","3","24",\N
"2427325757","Wolfgang M. Schneider","584266","1","1",\N
"273759975","Enrique Audain","821727","4","66",\N
"2643831610","Sergej Rjasanow","1270910","1","36",\N
"2088794498","Nico Pfeifer","866746","9","294",\N
"2981050051","Pierre DÃ¶nnes","1316714","1","115",\N
"2142157475","Sean B. Holden","143244","5","497",\N
"2185995642","Jan U. Lohmann","1346608","1","20",\N
"2400267392","Marite Sirava","559680","1","53",\N
"1535015733","Christian Ottmann","38175","1","0",\N
"42269114","Robert C. Glen","2936","30","751","12"
"1898161843","Gregor Fels","150109","4","32",\N
"1712178497","Yasset Perez Riverol","46416","12","214",\N
"2343216549","Hans Peter Lenhof","548821","2","34",\N
"2117114528","Michael R. Berthold","1678","78","1580","16"
"2810593007","Jiri Novak","1274620","1","1",\N
"1278997726","Chris Bielow","60807","5","259",\N
"1974478431","Luis de la Garza","1102969","1","0",\N
"1834047680","Kathryn S. Lilley","35641","12","606",\N
"275667291","Sascha Dammeier","775256","1","9",\N
"2793420181","Philipp Thiel","524821","1","6",\N
"2622154025","Torsten Blum","1290571","2","178",\N
"2787521854","Ralf Blossey","1270922","1","36",\N
"2160114070","Mathias Walzer","146360","2","21",\N
"2949242740","Hans Peter Lenhof","547080","8","336",\N
"2297140104","Kasper D. Hansen","510383","15","4195",\N
"2196193149","Andreas Beyer","571850","3","36",\N
"2258049177","Carsten Henneges","920194","3","2",\N
"2563656140","Aleksandar Chernev","779012","1","8",\N
"1955910960","Ines dos Santos Vieira","150111","3","32",\N
"2535657842","Hendrik Brauer","145184","1","103",\N
"2149073257","Lars Packschies","150143","3","31",\N
"188038826","Marius Ueffing","775170","1","9",\N
"168172700","Gunnar RÃ¤tsch","998358","26","1128",\N
"2148939615","Hans GÃ¼nther Schmalz","512752","1","5",\N
"1984815698","Dirk Blunk","150113","3","31",\N
"1142999997","A. Maerkens","1259000","1","35",\N
"1991198776","RenÃ© JÃ¤kel","1362587","2","9",\N
"2209198851","Aniel SÃ¡nchez","46455","2","46",\N
"2045173962","Ramanuja Simha","63218","6","53",\N
"2018645713","Andreas Quandt","145135","1","103",\N
"13086437","Sonja Herres Pawlis","21239","5","42",\N
"2515673052","Andreas Moll","1259255","1","0",\N
"2175344417","Klaus A. Kuhn","2605","36","742","13"
"2308409892","Patrick SchÃ¤fer","885373","12","265",\N
"2526579099","Nina Baumgarten","1259256","2","8",\N
"2124762606","Ingrid Fischer","178341","7","243",\N
"2998464481","Marc Sturm","866821","2","2",\N
"2232221315","Jonas Grossmann","106188","4","248",\N
"2760887736","Anna Katharina Hildebrandt","524818","1","6",\N
"2304732805","Clemens GrÃ¶pl","1025390","3","253",\N
"2345807216","Alexander Gress","1259246","1","0",\N
"2951996486","David Wonjar","1331888","1","3",\N
"2964663948","Xiao Liang","821740","1","20",\N
"2088627232","David L. Tabb","991366","14","2457",\N
"2005434001","Marc RÃ¶ttig","583422","2","6",\N
"3002140535","Julianus Pfeuffer","821741","1","20",\N
"1859216198","Henning Urlaub","778952","1","8",\N
"2036931561","Julian Uszkoreit","46431","7","193",\N
"40145722","Fabian Prasser","13269","17","178",\N
"2104514538","AndrÃ© Brinkmann","150128","7","143",\N
"2043586569","Erich Bornberg Bauer","887975","9","266",\N
"2120997934","Sebastian Breuers","150133","3","31",\N
"2176702104","Michael Kaufmann","95887","8","267",\N
"313605881","Sebastian J. Schultheiss","495753","2","31",\N
"2133667550","Katrin Marcus","990810","11","144",\N
"2262385229","Johannes Veit","775183","2","17",\N
"1875862176","Maher Al Awadhi","1276136","1","75",\N
