"2061851337","2015406313","28"
"2015406313","2061851337","28"
"2061851337","2162581131","17"
"2162581131","2061851337","17"
"2061851337","2806832090","9"
"2806832090","2061851337","9"
"2015406313","2162581131","6"
"2162581131","2015406313","6"
"2015406313","2806832090","2"
"2806832090","2015406313","2"
"2162581131","2806832090","2"
"2806832090","2162581131","2"
"2061851337","153925120","70"
"153925120","2061851337","70"
"2061851337","2166293271","1"
"2166293271","2061851337","1"
"2061851337","2805839766","1"
"2805839766","2061851337","1"
"153925120","2166293271","1"
"2166293271","153925120","1"
"153925120","2805839766","1"
"2805839766","153925120","1"
"2166293271","2805839766","1"
"2805839766","2166293271","1"
"2061851337","2059037532","11"
"2059037532","2061851337","11"
"2061851337","2102627823","7"
"2102627823","2061851337","7"
"2061851337","2134205613","3"
"2134205613","2061851337","3"
"2061851337","2173646266","5"
"2173646266","2061851337","5"
"2061851337","2273753629","8"
"2273753629","2061851337","8"
"2059037532","2102627823","3"
"2102627823","2059037532","3"
"2059037532","2134205613","2"
"2134205613","2059037532","2"
"2059037532","2173646266","4"
"2173646266","2059037532","4"
"2059037532","2273753629","8"
"2273753629","2059037532","8"
"2059037532","2806832090","3"
"2806832090","2059037532","3"
"2102627823","2134205613","3"
"2134205613","2102627823","3"
"2102627823","2173646266","4"
"2173646266","2102627823","4"
"2102627823","2273753629","2"
"2273753629","2102627823","2"
"2102627823","2806832090","2"
"2806832090","2102627823","2"
"2134205613","2173646266","3"
"2173646266","2134205613","3"
"2134205613","2273753629","2"
"2273753629","2134205613","2"
"2134205613","2806832090","2"
"2806832090","2134205613","2"
"2173646266","2273753629","3"
"2273753629","2173646266","3"
"2173646266","2806832090","2"
"2806832090","2173646266","2"
"2273753629","2806832090","3"
"2806832090","2273753629","3"
"2061851337","2081129572","14"
"2081129572","2061851337","14"
"2061851337","2581343427","21"
"2581343427","2061851337","21"
"153925120","2015406313","15"
"2015406313","153925120","15"
"153925120","2081129572","4"
"2081129572","153925120","4"
"153925120","2162581131","15"
"2162581131","153925120","15"
"153925120","2581343427","5"
"2581343427","153925120","5"
"2015406313","2081129572","2"
"2081129572","2015406313","2"
"2015406313","2581343427","2"
"2581343427","2015406313","2"
"2081129572","2162581131","2"
"2162581131","2081129572","2"
"2081129572","2581343427","4"
"2581343427","2081129572","4"
"2162581131","2581343427","1"
"2581343427","2162581131","1"
"2061851337","2159809408","4"
"2159809408","2061851337","4"
"2015406313","2159809408","4"
"2159809408","2015406313","4"
"2061851337","783869731","19"
"783869731","2061851337","19"
"2061851337","2044761747","13"
"2044761747","2061851337","13"
"153925120","783869731","12"
"783869731","153925120","12"
"153925120","2044761747","9"
"2044761747","153925120","9"
"783869731","2044761747","6"
"2044761747","783869731","6"
"2061851337","179306962","1"
"179306962","2061851337","1"
"2061851337","1958581999","7"
"1958581999","2061851337","7"
"2061851337","2311783081","1"
"2311783081","2061851337","1"
"179306962","1958581999","1"
"1958581999","179306962","1"
"179306962","2311783081","1"
"2311783081","179306962","1"
"1958581999","2311783081","1"
"2311783081","1958581999","1"
"2061851337","1585093362","14"
"1585093362","2061851337","14"
"2061851337","2110790975","1"
"2110790975","2061851337","1"
"2061851337","2159766470","3"
"2159766470","2061851337","3"
"2061851337","2592828499","1"
"2592828499","2061851337","1"
"1585093362","2110790975","1"
"2110790975","1585093362","1"
"1585093362","2159766470","1"
"2159766470","1585093362","1"
"1585093362","2592828499","1"
"2592828499","1585093362","1"
"2110790975","2159766470","1"
"2159766470","2110790975","1"
"2110790975","2592828499","1"
"2592828499","2110790975","1"
"2159766470","2592828499","1"
"2592828499","2159766470","1"
"2061851337","218538652","2"
"218538652","2061851337","2"
"2061851337","1966312229","6"
"1966312229","2061851337","6"
"2061851337","2066682242","1"
"2066682242","2061851337","1"
"2061851337","2109031982","3"
"2109031982","2061851337","3"
"2061851337","2122759749","6"
"2122759749","2061851337","6"
"2061851337","2288278917","2"
"2288278917","2061851337","2"
"218538652","1966312229","2"
"1966312229","218538652","2"
"218538652","2066682242","1"
"2066682242","218538652","1"
"218538652","2109031982","1"
"2109031982","218538652","1"
"218538652","2122759749","2"
"2122759749","218538652","2"
"218538652","2288278917","2"
"2288278917","218538652","2"
"1966312229","2066682242","1"
"2066682242","1966312229","1"
"1966312229","2109031982","1"
"2109031982","1966312229","1"
"1966312229","2122759749","2"
"2122759749","1966312229","2"
"1966312229","2288278917","2"
"2288278917","1966312229","2"
"2066682242","2109031982","1"
"2109031982","2066682242","1"
"2066682242","2122759749","1"
"2122759749","2066682242","1"
"2066682242","2288278917","1"
"2288278917","2066682242","1"
"2109031982","2122759749","1"
"2122759749","2109031982","1"
"2109031982","2288278917","1"
"2288278917","2109031982","1"
"2122759749","2288278917","2"
"2288278917","2122759749","2"
"2061851337","2030035642","1"
"2030035642","2061851337","1"
"2061851337","2066923585","1"
"2066923585","2061851337","1"
"2061851337","2144481090","4"
"2144481090","2061851337","4"
"2030035642","2066923585","1"
"2066923585","2030035642","1"
"2030035642","2144481090","1"
"2144481090","2030035642","1"
"2030035642","2806832090","1"
"2806832090","2030035642","1"
"2066923585","2144481090","1"
"2144481090","2066923585","1"
"2066923585","2806832090","1"
"2806832090","2066923585","1"
"2144481090","2806832090","3"
"2806832090","2144481090","3"
"2061851337","172506942","2"
"172506942","2061851337","2"
"2061851337","661707185","7"
"661707185","2061851337","7"
"2061851337","2294241506","30"
"2294241506","2061851337","30"
"153925120","172506942","2"
"172506942","153925120","2"
"153925120","661707185","4"
"661707185","153925120","4"
"153925120","2294241506","14"
"2294241506","153925120","14"
"172506942","661707185","2"
"661707185","172506942","2"
"172506942","2294241506","2"
"2294241506","172506942","2"
"661707185","2294241506","7"
"2294241506","661707185","7"
"2061851337","2028249872","12"
"2028249872","2061851337","12"
"2061851337","2964125260","1"
"2964125260","2061851337","1"
"2015406313","2028249872","8"
"2028249872","2015406313","8"
"2015406313","2964125260","1"
"2964125260","2015406313","1"
"2028249872","2806832090","2"
"2806832090","2028249872","2"
"2028249872","2964125260","1"
"2964125260","2028249872","1"
"2806832090","2964125260","1"
"2964125260","2806832090","1"
"153925120","2059037532","8"
"2059037532","153925120","8"
"2061851337","1520516071","4"
"1520516071","2061851337","4"
"153925120","1520516071","4"
"1520516071","153925120","4"
"153925120","2273753629","5"
"2273753629","153925120","5"
"1520516071","2059037532","4"
"2059037532","1520516071","4"
"1520516071","2273753629","4"
"2273753629","1520516071","4"
"2122759749","2581343427","2"
"2581343427","2122759749","2"
"2061851337","2096267445","9"
"2096267445","2061851337","9"
"153925120","2096267445","5"
"2096267445","153925120","5"
"661707185","2015406313","2"
"2015406313","661707185","2"
"661707185","2096267445","4"
"2096267445","661707185","4"
"2015406313","2096267445","3"
"2096267445","2015406313","3"
"2015406313","2294241506","6"
"2294241506","2015406313","6"
"2096267445","2294241506","5"
"2294241506","2096267445","5"
"2061851337","2473843164","1"
"2473843164","2061851337","1"
"153925120","2473843164","1"
"2473843164","153925120","1"
"2015406313","2473843164","1"
"2473843164","2015406313","1"
"2061851337","2131095577","5"
"2131095577","2061851337","5"
"153925120","2131095577","5"
"2131095577","153925120","5"
"2044761747","2131095577","1"
"2131095577","2044761747","1"
"2061851337","1980401459","1"
"1980401459","2061851337","1"
"2061851337","2119295830","1"
"2119295830","2061851337","1"
"1980401459","2102627823","1"
"2102627823","1980401459","1"
"1980401459","2119295830","1"
"2119295830","1980401459","1"
"1980401459","2134205613","1"
"2134205613","1980401459","1"
"1980401459","2173646266","1"
"2173646266","1980401459","1"
