"2161065209","Ying Ding","261","93","3478","32"
"2508599941","Chengzhi Zhang","175381","17","85",\N
"2142129985","Cui Tao","1638","75","1035","16"
"2710204017","Zhuoming Xu","573962","5","42",\N
"2130669820","Tamy Chambers","23775","6","157",\N
"2251164170","Bing He","67696","8","169",\N
"2100576391","Damion Junk","692768","1","19",\N
"2626616346","Xiao Dong","625128","2","191",\N
"2760908038","Dakota S. Murray","363511","3","26",\N
"2916065606","Andrew Madden","1062905","2","0",\N
"2673426936","Yang Yang","4324","27","486","9"
"2150699462","Zheng Qin","622404","3","70",\N
"2551320439","Lei Pei","345537","1","8",\N
"2229356285","Jacklyne Keomany","41874","1","19",\N
"2230231569","Yuying Sun","36077","1","0",\N
"2123775253","Cassidy R. Sugimoto","1351","30","1299","18"
"2965331812","Logan Paul","269898","1","4",\N
"2130531737","Yoo Kyung Jeong","150223","10","138",\N
"2922762575","Faqir Muhammad","873414","5","100",\N
"2643657788","Weizhong Qian","528697","1","32",\N
"2503464756","Jianjun Sun","851936","4","31",\N
"2154818017","Michael S. Lajiness","36070","2","30",\N
"2174439769","Lijiang Guo","1341990","1","39",\N
"2628421380","Liangwei Wang","41908","1","19",\N
"2235825350","Bin Chen","38311","11","872",\N
"2309287611","Ellen Schulten","553410","1","146",\N
"1973718029","David W. Embley","578","76","2403","24"
"2153936349","Chaoqun Ni","60187","8","158",\N
"2234496908","Vignesh Reguramalingam","642498","1","19",\N
"2594426199","Michael S. Brown","672494","4","160",\N
"2500135344","Jingwei Zhang","1313000","3","9",\N
"2759708746","Hongli Zhang","1157074","1","3",\N
"2642268709","Jian Xu","533099","5","79",\N
"2268478313","Ali Daud","873387","21","387",\N
"2884415284","Jie Wang","269884","1","4",\N
"2589938230","Xiaolong Wang","2752","28","1009","13"
"2132991267","Michel C. A. Klein","871922","24","1632",\N
"2671901165","Rui Li","23820","1","33",\N
"2304508539","Suyeon Kim","1012540","8","87",\N
"2131539564","Yizhou Sun","165","91","5800","36"
"2121939561","Jiawei Han","1","723","92542","132"
"2343510329","Sashikiran Challa","917207","2","0",\N
"2343217891","Qi Yu","966033","4","62",\N
"2125104194","Philip S. Yu","2","840","48696","100"
"2149310227","Robert Engels","992782","5","101",\N
"120305507","Christopher G. Chute","139","132","5426","37"
"2434904646","Timothy D. Bowman","887433","8","297",\N
"2753295679","Fang Wang","406298","1","1",\N
"2150527922","Blaise Cronin","74451","11","539",\N
"2889072251","Lin Sun","1157148","1","3",\N
"2306090952","Gang Fu","18321","7","108",\N
"2119723005","Zhanpeng Fang","607169","5","51",\N
"2973296115","Guozheng Sun","134327","2","22",\N
"2801485406","Yong Huang","1246289","6","21",\N
"2231916925","Longjun Sun","626902","1","9",\N
"2130296751","Tianxi Dong","622400","3","70",\N
"2789551467","Gobinda G. Chowdhury","869406","6","225",\N
"696790455","Said Kashoob","1299522","1","9",\N
"2972884803","Yiming Zhao","356189","1","5",\N
"2973610114","A.C.M. Fong","626964","1","9",\N
"2222188831","Yihong Ding","930197","9","252",\N
"1974448941","Guy Botquin","16090","2","187",\N
"2152766206","ChengXiang Zhai","21","200","15808","56"
"2158012360","Jie Tang","82","173","7773","41"
"2756296901","Xingkun Liang","363495","1","11",\N
"2143783256","Katy BÃ¶rner","1488","29","1664","17"
"2142923102","Michael Fried","559557","1","24",\N
"52861153","Borys Omelayenko","892262","8","484",\N
"2634694988","Lili Lin","655518","2","34",\N
"2557046876","Jiayi Zhu","588645","1","23",\N
"2715342871","Yi Bu","714300","13","62",\N
"2576249873","Debora Shaw","74491","3","78",\N
"2321235923","Xin Shuai","134293","5","56",\N
"2129156004","Juanzi Li","407","82","3313","27"
"2434845750","Nan Lin","622433","2","26",\N
"2205561126","Vincent Malic","533058","1","24",\N
"2634069800","Weihua An","368131","1","4",\N
"2422991957","Jeremy J. Yang","534881","5","44",\N
"2947829739","Christopher Gessner","1073995","1","2",\N
"2117586796","Go Eun Heo","950640","13","126",\N
"2171587459","Xiaozhong Liu","3753","33","273","10"
"2797241370","Yujia Zhai","406305","1","1",\N
"2204127537","Xiangnan Kong","1099","54","1353","19"
"2343622396","Sean M. Lind","60208","1","7",\N
"2231433081","Yanting Zhao","40419","3","81",\N
"2286125848","Lizhu Zhou","1062","72","1879","20"
"2798422331","Xianlei Dong","1338995","2","14",\N
"2163463074","Abhik Seal","597327","5","121",\N
"2124752387","Nicolas L. George","1341978","1","39",\N
"40084183","Mike Thelwall","87","143","7079","41"
"1910034690","StaÅ¡a MilojeviÄ‡","61711","20","533",\N
"2303458062","Dieter Fensel","399","49","3411","27"
"2097966160","Johan Bollen","964065","19","422",\N
"2423755199","Zhipeng Luo","134295","6","34",\N
"2664844482","Bin Zhang","663106","1","13",\N
"2125508545","David J. Crandall","890048","7","839",\N
"2891762362","Chunping Ouyang","1073976","1","2",\N
"2099423525","Elin K. Jacob","586755","7","94",\N
"2941408037","Yimin Zou","1063008","1","0",\N
"2894138781","Guo Zhang","23831","5","207",\N
"2569357610","Liansheng Meng","23809","1","33",\N
"2695489330","Lei Zhang","498332","1","10",\N
"2974653981","M. Omair Shafiq","542063","1","0",\N
"2113322642","Ioan Toma","171721","10","377",\N
"2702115978","Wei Lu","946640","10","53",\N
"2941305599","Shuqing Deng","1062929","1","0",\N
"2766305717","Baitong Chen","446252","3","28",\N
"2305446879","Min Song","1643","76","862","16"
"2658934597","Feicheng Ma","156929","5","57",\N
"2887013467","Brian Foote","1073971","1","2",\N
"2792461335","Chao Min","851980","3","26",\N
"2170743412","Schubert Foo","184404","23","780",\N
"2223127462","Ling Zhou","626897","1","9",\N
"2117961341","Chenwei Zhang","1338921","2","49",\N
"2113438569","Erjia Yan","1083","54","1489","20"
"2028974103","James Caverlee","1101","62","1896","19"
"2627275202","Tian Li","41907","1","19",\N
"2272247361","Xinyu Zhou","626905","2","322",\N
"2663459006","Chao Lu","427773","3","20",\N
"2532752751","Jar Der Luo","162879","4","38",\N
"2230395501","Prajakta Purohit","36078","1","0",\N
"291762745","Vincent LariviÃ¨re","1233","37","1800","19"
"2137313570","Evan E Bolton","952337","19","444",\N
"2665101934","Jianhua Liu","663107","1","13",\N
"2146476412","David J. Wild","917193","22","835",\N
