"2156135343","Christopher R̩","342","99","3662","29"
"2014277212","Nathan Bales","538875","1","14",\N
"2344071295","Michael Snyder","913539","17","408",\N
"2948147165","Eran Bringer","258331","1","2",\N
"2304774990","Philip A. Bernstein","71","85","11983","43"
"2560196887","Anh Truong","290262","1","3",\N
"2137637256","Michele Banko","670546","3","395",\N
"2945991164","Jian Zhang","457265","2","13",\N
"2424930959","Arun Kumar","3653","37","700","10"
"2164124552","Kun Hsing Yu","782155","4","19",\N
"1252719795","Jihad Boulos","876818","7","217",\N
"2922073684","Will Crichton","290286","1","3",\N
"2158289620","Roger E. Goldman","1172198","1","12",\N
"254766753","Trevor Hastie","878017","16","18253",\N
"2039937633","Pierre Senellart","2168","70","1258","15"
"2078839115","Tim Kraska","547","86","3299","25"
"2948567398","Yoav Shoham","258336","1","2",\N
"2047986224","Ellen M. Voorhees","130","57","7669","38"
"671527850","Jennifer Widom","15","131","20491","62"
"435837623","Yannis E. Ioannidis","104","94","6258","39"
"36392365","Scott L. Delp","504688","2","17",\N
"57747768","Oren Etzioni","609","38","4469","24"
"2052109716","Philip Levis","92157","4","56",\N
"1838144096","Tushar Khot","1020151","7","139",\N
"1986159374","Dan Suciu","41","171","11359","49"
"718039462","Maneesh Agrawala","125449","6","396",\N
"228437624","Miron Livny","919","36","6167","21"
"2342400348","Eugene Fratkin","92794","2","213",\N
"1014424442","Konstantinos Karanasos","25639","15","281",\N
"562858943","Margaret C. Levenstein","797953","1","8",\N
"2973471626","Haotian Zhang","290296","1","3",\N
"1998938290","Michael Stonebraker","32","141","12928","52"
"1657358450","Julie Letchner","124952","8","267",\N
"3018665656","Aditya G. Parameswaran","850489","2","0",\N
"2144155830","Xixuan Feng","653359","4","348",\N
"1113585828","Benny Kimelfeld","1945","57","832","15"
"2075622585","Jeffrey F. Naughton","34","135","10907","51"
"2163909284","Surajit Chaudhuri","8","228","17619","67"
"2564041968","Dan Iter","1342833","2","41",\N
"2096343230","Stephen H. Bach","1272240","5","419",\N
"2310975647","Erdong Li","153704","1","7",\N
"237419955","Hector Garcia Molina","4","196","22259","70"
"2257815958","Emily K. Mallory","15212","2","65",\N
"2079278047","Jude W. Shavlik","2833","28","983","13"
"2321936195","Henry R. Ehrenberg","762568","5","148",\N
"2616531928","Feiran Wang","182147","6","200",\N
"2229060940","Adam Perelman","633085","1","5",\N
"2619281632","Jianlin Feng","912966","18","230",\N
"2154833104","Alon Halevy","29","101","14564","54"
"2095145263","Nicola Onose","23953","9","392",\N
"2288886406","Arvind Arasu","1211","31","3598","19"
"1983463915","Tova Milo","278","115","3864","31"
"2521185912","Jason A. Fries","132292","4","110",\N
