"2232753573","Wenjie Zhang","419","141","2400","27"
"2131082813","Yufei Tao","19","133","11845","57"
"2717843331","Wen Li","678593","2","32",\N
"2709862292","Xiangfeng Wang","100719","6","22",\N
"2951404041","Chen Zhang","432501","4","9",\N
"2111026807","Weiren Yu","3591","27","367","11"
"2800055794","Chengyuan Zhang","154342","13","140",\N
"2955686666","Xin Jin","1089594","3","2",\N
"2150026201","Xin Huang","887309","26","407",\N
"2952342784","Haixun Wang","602736","3","24",\N
"2117152338","Gaoping Zhu","878552","9","137",\N
"2914893721","Boge Liu","1097841","4","8",\N
"2165234013","Liming Zhan","867935","8","35",\N
"2307703274","Xin Cao","1264","33","1432","18"
"2941151546","Xudong Wu","256611","1","1",\N
"2702077502","Jingren Zhou","1446","39","1427","17"
"2955243459","Kongzhang Hao","1089592","2","2",\N
"2117039633","Muhammad Aamir Cheema","1554","68","868","17"
"2223371241","Zhitao Shen","145862","4","49",\N
"2954582745","Zhengping Qian","1158250","3","11",\N
"1965087924","Ming Hua","10168","18","641",\N
"2630102618","Haida Zhang","372563","1","0",\N
"2808159639","Zhiqiang Xu","261066","1","1",\N
"2711504288","Weidong Xiao","866045","7","14",\N
"2645863972","Xuefei Li","544282","1","73",\N
"2529400318","Fan Zhang","685650","17","75",\N
"2171059981","Zhewei Wei","83393","24","343",\N
"2920904618","Qing Zhang","987239","18","1057",\N
"2916467881","Jiajin Le","879516","4","30",\N
"2701672892","Qing Liu","873604","25","714",\N
"2137935408","Zengfeng Huang","1248458","4","51",\N
"2112673487","Shiyu Yang","612236","12","112",\N
"2417325011","Jianye Yang","706980","8","37",\N
"2056812492","Qianlu Lin","874670","8","102",\N
"2138267588","Reynold Cheng","187","135","4627","34"
"2105122861","Hongmei Chen","897865","19","57",\N
"2116772828","Heng Tao Shen","268","108","3734","31"
"2119358208","Jeffrey Xu Yu","33","335","8911","51"
"2890998987","Yang Yang","1139759","5","3",\N
"2139831545","Yunjun Gao","1067","128","1120","20"
"2126330539","Jian Pei","10","318","47919","66"
"2682492124","Wei Li","819823","2","37",\N
"2125481875","Xuemin Lin","70","295","7971","43"
"2127782577","Shuo Shang","1041","51","1428","20"
"2762097512","Yuheng Wang","401129","1","1",\N
"2638182447","Aiping Li","874721","10","37",\N
"2245577667","Long Yuan","979850","17","77",\N
"2794754733","You Peng","1131864","5","21",\N
"2425021165","Chen Chen","810831","5","37",\N
"2956154952","Zhengyi Yang","1106846","3","2",\N
"2151026072","Junchi Yan","4757","31","139","6"
"2802061931","Zhu Qing","1126337","3","2",\N
"2097109861","Xuefeng Chen","15282","3","42",\N
"2224669028","Xiaodi Huang","927964","20","335",\N
"2337419217","Mahady Hasan","916908","8","34",\N
"2489623748","Fei Bi","1375525","3","41",\N
"2604265191","Ying Zhang","674","133","2100","23"
"2242126989","Yifan Chen","107286","10","38",\N
"2800487044","Mingjie Li","1175475","2","6",\N
"2202887410","Lizhen Wang","4327","62","294","9"
"2484807645","Longbin Lai","1380877","6","78",\N
"2398002429","Yuxing Han","863882","3","14",\N
"2608366429","Xiang Zhao","4856","37","163","6"
"2956118276","Zhengmin Lai","1106845","3","2",\N
"2488905669","Wei Wang","107","117","4958","39"
"2277390951","Yixiang Fang","3647","30","345","10"
"2132615171","Haichuan Shang","865983","9","415",\N
"2591563278","Chen Chen","949412","8","234",\N
"2697402229","Xiaoyang Wang","880057","18","128",\N
"2794763908","Yun Li","1112344","4","14",\N
"2794910072","Kai Wang","1115257","5","27",\N
"2581375462","Liping Wang","863897","12","32",\N
"2099091510","Hongyuan Zha","217","92","4058","33"
"2099111646","Yifang Sun","987976","8","109",\N
"2901265308","Conggai Li","1105532","2","3",\N
"2146782186","Julie A. McCann","1003669","18","143",\N
"2890907126","Xing Feng","886397","4","14",\N
"2575765363","Bin Jiang","1003533","12","756",\N
"2306187360","Lijun Chang","1696","58","989","16"
"2953523488","Ran Wang","1089589","2","2",\N
"2953532978","Zhongxin Zhou","1081828","1","0",\N
"2642776575","Xin Liang","1007128","1","0",\N
"2708336264","Jing Xu","1007136","1","0",\N
"2147397982","Lin Wu","988435","11","361",\N
"2665205769","Jiuyang Tang","874633","10","10",\N
"2134649587","Lu Qin","637","116","2040","24"
"2166080598","Chengqi Zhang","222","221","4772","33"
"1904239323","Ljiljana Brankovic","989164","19","515",\N
"2620998319","Xiang Wang","901089","5","80",\N
"2629454295","Yang Wang","988551","21","664",\N
"2157943994","Chuan Xiao","3152","40","1400","12"
"2495449242","Shuxiang Yang","58333","1","8",\N
"2310637432","Jianmin Wang","816","113","2098","22"
"2799087278","Jian Pei","541655","1","18",\N
"2110680452","Ke Zhu","878548","7","91",\N
"2777339002","Haixun Wang","65","147","8610","44"
