"1979308116","Lior Rokach","188","155","6420","34"
"118324956","Judit Bar Ilan","721","56","1807","22"
"1978856747","Olga Peled","92050","2","64",\N
"2089069711","Slava Kisilevich","905560","15","592",\N
"2223875247","Nadav Cohen","88181","1","1",\N
"2184642286","Armin Shmilovici","889656","12","203",\N
"2231426680","Guy Katz","82506","1","2",\N
"1855531211","Danny Hendler","984943","9","71",\N
"2106697682","Ohad Inbar","984564","3","25",\N
"2012792887","Lena Chekina","128107","3","32",\N
"2017815555","Alon Schclar","887089","11","129",\N
"2227054008","Johannes Hoerle","48954","1","50",\N
"2147343253","Daniel A. Keim","43","223","11963","48"
"2066432229","Maya Bercovitch","665742","2","47",\N
"1979865366","Dudu Mimran","1029831","4","4",\N
"2044898680","Eliahu Khalastchi","557039","3","52",\N
"319285823","Robert Moskovitch","878","43","1541","21"
"2007049433","Ron Begleiter","619623","1","6",\N
"2531126953","Aviram Dayan","82523","5","17",\N
"2534596894","Rami Stern","574442","1","17",\N
"2089052675","Lihi Naamani Dery","599316","1","16",\N
"1988989576","Ofrit Lesser","636655","1","45",\N
"2129523212","Roni Stern","1023235","8","55",\N
"2122910368","Saurabh Kataria","1022741","10","272",\N
"2747240364","Hagit Grushka Cohen","254846","2","3",\N
"2513005788","Ofir Tam","731186","1","5",\N
"1952171567","Rami Puzis","974713","16","118",\N
"2783033519","Edita Grolman","802247","2","12",\N
"2227167208","Naseem Biasdi","82503","1","2",\N
"2109624860","Prasenjit Mitra","404","102","2764","27"
"2225273224","Adi Gerzi","88183","1","1",\N
"2228276713","Idan Morad","116190","1","0",\N
"2232259986","Eyal Gruss","116191","5","61",\N
"2555311400","L. Sapir","1295149","1","17",\N
"2552529997","Yehonatan Bitton","23507","1","0",\N
"2654300601","Tom H. Karson","741305","1","35",\N
"2065121292","Eitan Menahem","961861","7","157",\N
"1905280906","Nir Ofek","21936","7","107",\N
"2306244810","Nir Nissim","177357","14","362",\N
"2801061920","Mordechai Averbuch","741330","1","35",\N
"2065453009","Oren Bar Ad","638056","3","56",\N
"2986718640","Noy Cohen Shapira","291002","1","2",\N
"2620960414","Benjamin Ben Ami","741297","1","35",\N
"1345247691","Amnon Meisels","993548","9","113",\N
"2525976288","Stefan Zeidler","700833","2","2",\N
"2270247245","Barak Chizi","891225","6","56",\N
"1966632966","Bracha Shapira","1317","74","1268","18"
"2293219604","Rajkumar Vaidyanathan","644417","1","2",\N
"2076547627","Rahul Swaminathan","678217","2","2",\N
"1985502408","Michael Fire","997526","18","285",\N
"339367981","Sarit Hadash","166382","1","6",\N
"2110713287","Michael Friedmann","88165","2","51",\N
"2559506620","David Ben Shimon","913551","6","65",\N
"2227629518","Maayan Gafny","145357","1","9",\N
"151009242","Kallappa Pattada","644376","2","18",\N
"2343076799","Maayan Dror","1339152","1","10",\N
"2229732657","Roi Saltzman","619652","1","6",\N
"2227446678","Moshe Unger","670951","4","67",\N
"2533787673","Oded Sofer","1383992","5","22",\N
"1967002463","Yisroel Mirsky","30072","5","29",\N
"1987369514","Avraham Cohen","57475","1","41",\N
"2115295184","Amir Amit","916093","1","6",\N
"11088104","Meir Kalech","1023212","18","135",\N
"2167769805","Amit Lasry","951652","1","1",\N
"2123870595","Aviad Cohen","638062","4","96",\N
"2804232609","Guy Shtar","1046871","1","3",\N
"2525654706","Naseem Biadsy","917320","1","5",\N
"2230650555","Orly Moreno","616095","1","47",\N
"2139270846","Roni Romano","935292","5","76",\N
"289207195","Tal Svoray","57558","2","58",\N
"2174228000","Guy Shani","166322","19","1387",\N
"2973100771","Ori Or Meir","243265","1","1",\N
"2124749556","C. Lee Giles","228","147","5181","33"
"2310403576","Dima Kagan","23496","3","53",\N
"2075788312","Ereli Eran","116169","7","79",\N
"1937786724","Roland Schwaiger","82464","1","2",\N
"1485223643","Evgenia Michailov","57469","1","41",\N
"334769912","Cornelia Caragea","1001449","25","316",\N
"2227324564","Anna Shtock","572345","1","10",\N
"2564101002","Sigal Shaked","811461","2","1",\N
"1999341094","Liat Antwarg","139992","2","41",\N
"222834938","Peretz Shoval","1122","54","1173","19"
"2560407788","Omri Arad","1225610","1","17",\N
"2593127761","Asnat Greenstein Messica","488168","2","6",\N
"2555491346","Ehud Itach","533502","1","42",\N
"2127149440","Arnon Sturm","883707","21","197",\N
"2413679977","Edita Grolman","756951","3","6",\N
"2171587459","Xiaozhong Liu","3753","33","273","10"
"2519817655","Dan Hutter","675458","1","1",\N
"2225198461","Tomer Shimshon","616594","3","71",\N
"2228467106","Radmila Fishel","82505","1","2",\N
"2132343420","Gilad Katz","997555","15","230",\N
"2106809615","Amir Harel","31999","4","46",\N
"2231544465","Nofar Dali Betzalel","558064","1","14",\N
"2231095049","Meir Renford","1309161","1","43",\N
"2250933759","Oren Kurland","1204","61","1314","19"
"2119301019","Inon Golan","1027767","1","1",\N
"2169422932","Wenyi Huang","31302","3","165",\N
"826692699","Ori Ossmy","731234","1","5",\N
"2907083001","Shahar Admati","1109660","1","0",\N
"1969866678","Ido Blank","574390","3","27",\N
"1609930814","Lena Tenenboim Chekina","882317","2","52",\N
"2483231160","Nissim Matatov","567848","1","71",\N
"2121069741","Hagit Cohen","337814","1","4",\N
"2209570271","Eyal Kolman","116189","9","94",\N
"2397473140","Lihi Naamani","970593","3","19",\N
"2072440811","Moran Tangi","166302","1","6",\N
"2526233220","Andreas Rederer","700834","2","2",\N
"2165548044","Haim Dahan","992052","5","16",\N
"2226028962","Yona Hollander","619646","1","6",\N
"2081216677","Leon Bam","951624","1","1",\N
"73523546","Lihi Naamani Dery","1027834","4","21",\N
"2342734858","Ariel Bar","168484","11","108",\N
"2224279704","Ayelet Eyal","644406","1","2",\N
