"2146069521","Markus Schneider","785","83","3091","22"
"220758600","Walid G. Aref","198","146","4648","34"
"2620085354","Li Liu","26806","4","24",\N
"1481216301","Virupaksha Kanjilal","878438","3","14",\N
"240506892","Sam Lightstone","2052","38","1202","15"
"2433671223","Ganesh Viswanathan","987917","8","48",\N
"341549842","Richard E. Neapolitan","885033","11","169",\N
"2225977378","Xia Jiang","910849","17","249",\N
"2912846291","Christian S. Jensen","162310","1","2",\N
"2163446563","Ian H. Witten","777","41","41628","22"
"240820708","Cyrus Shahabi","140","200","6036","37"
"2237262181","Shen Shyang Ho","4249","26","372","9"
"2136598924","Hechen Liu","929590","7","100",\N
"410681990","Ricardo Rodrigues Ciferri","4227","47","271","9"
"2305329996","Lin Qi","562445","2","4",\N
"2303470169","Anderson Chaves Carniel","581269","15","22",\N
"89934235","Hanan Samet","196","126","5158","34"
"2145115012","Yu Zheng","31","114","14389","53"
"2761849908","Wenqing Tang","105341","2","13",\N
"73062666","Esteban ZimÃ¡nyi","800","79","1418","22"
"2100961564","Wen Chih Peng","599","98","1836","24"
"70450096","Peter Widmayer","925334","21","2631",\N
"2165714491","Eibe Frank","403","49","41847","27"
"1997756302","Jagan Sankaranarayanan","1918","31","1043","15"
"2071995905","Luca Forlizzi","1000923","3","360",\N
"2304815925","Thomas Behr","883527","10","355",\N
"2230377555","John Krumm","1128","37","1913","19"
"2100469266","Leticia I. GÃ³mez","892476","21","232",\N
"1996151347","Micheline Kamber","877023","19","22950",\N
"8132329","Vassilis J. Tsotras","251","102","3358","32"
"2679741736","Soumen Chakrabarti","520453","1","66",\N
"2611475055","Tao Chen","140851","6","366",\N
"2983435895","GÃ¼ting Ralf Hartmut","895973","1","4",\N
"2684453606","Ling Yin Wei","10145","9","351",\N
"2485839422","Earl Cox","520425","1","66",\N
"2703524415","Dorian Pyle","520454","1","66",\N
"2121939561","Jiawei Han","1","723","92542","132"
"1991211814","Craig A. Knoblock","176","123","5834","35"
"2230042193","Huiyuan Zhang","575224","4","55",\N
"1998351617","Enrico Nardelli","987871","23","682",\N
"2159644763","Christian S. Jensen","13","264","14014","63"
"2124682942","Joachim Hammer","2726","27","1286","13"
"2497089958","Anuj Sahni","601202","1","12",\N
"1973501801","Brian E. Weinrich","666239","1","13",\N
"1964242444","Tom Nadeau","1001467","9","148",\N
"2130510374","Yan Huang","944","59","2850","21"
"2762744859","W. Timothy Liu","105342","2","13",\N
"2304654062","JosÃ© Ramon Rios Viqueira","987909","14","90",\N
"19930516","Nikos A. Lorentzos","987869","24","1632",\N
"2194660210","William G. Farmerie","26775","6","149",\N
"274113107","Cristina Dutra de Aguiar Ciferri","4515","40","231","8"
"289525440","Alejandro A. Vaisman","1018","71","1680","20"
"2179068812","Mark McKenney","990637","20","81",\N
"2170618934","Wenjie Yuan","550109","1","20",\N
"172506059","Ralf Hartmut GÃ¼ting","533","69","4083","25"
"2505055743","Ralf Hartmut Gting","520426","1","66",\N
"2674373800","Mamdouh Refaat","520448","1","66",\N
"91294735","Reasey Praing","965079","6","47",\N
"2300834035","Michael H. BÃ¶hlen","1160","96","1862","19"
"1914497179","Michalis Vazirgiannis","344","100","6766","29"
"229879565","Martin Erwig","987908","23","1776",\N
"2100673337","Peer KrÃ¶ger","245","102","3995","32"
"696807755","Mohamed F. Mokbel","133","145","5292","37"
"2113383541","Alejandro Pauly","965008","8","67",\N
"2790307676","Arif Khan","535115","3","5",\N
"2296287382","Toby J. Teorey","4492","29","1043","8"
"2006920297","Michael Gertz","1019","84","1850","20"
