"2118201721","Daniel Zeng","863","125","2064","21"
"2682276945","Linjing Li","813550","14","26",\N
"2644543288","Jie Bai","813542","5","9",\N
"2567350489","Chiyu Cai","815933","4","13",\N
"2745023743","Guandan Chen","415668","4","5",\N
"2807439570","Yong Yuan","1277752","1","6",\N
"2333083985","Jin Yi Hsiao","166837","2","23",\N
"2691702893","Peng Su","1371321","1","0",\N
"2147779796","Fen Xia","587858","6","65",\N
"2137715555","Yongqing Wang","864838","8","14",\N
"2850784262","Cathy Larson","38254","4","83",\N
"2087197139","Robert F. Lusch","568011","2","28",\N
"2096934724","Heng Gao","170156","5","75",\N
"2691790354","Dan Zhu","85430","2","6",\N
"2163091595","Xiaochen Li","97076","7","28",\N
"2798655037","Jing Peng","873120","2","12",\N
"2647006338","Ammar Hassan","604269","1","79",\N
"2706510592","Luwen Huangfu","586218","2","9",\N
"2676436147","Xiuguo Bao","601423","3","5",\N
"2066454050","Z. Whedbee","554176","2","28",\N
"2273549409","Michael Ascher","962588","1","4",\N
"2475774293","Junjie Lin","15719","6","27",\N
"2102974520","David J. Paton","554181","1","16",\N
"2126084747","Saike He","943300","14","59",\N
"2104445069","Changliang Li","943295","5","29",\N
"2704316015","Min Zheng","22715","1","5",\N
"2900733514","Huimin Zhao","502880","2","2",\N
"2210731946","Fuxin Li","495688","5","94",\N
"2894112094","Wingyan Chung","3457","29","609","11"
"2276561650","Yongcheng Zhan","824535","1","9",\N
"2713551526","Zhijun Chang","811585","1","4",\N
"2096568148","Chunju Tseng","925950","5","47",\N
"2530114560","Xunhua Guo","1261487","8","31",\N
"2744680639","Lan Lu","446328","1","2",\N
"2118852223","Tianjun Fu","108117","10","310",\N
"1971800605","Ken Komatsu","534733","1","36",\N
"2243404411","Bo Xu","864848","17","147",\N
"2436296802","Hao Yu","158503","1","0",\N
"107712532","Fred Morstatter","882702","18","1034",\N
"2568573839","Zhongfeng Zhang","170203","4","64",\N
"2465200798","Cecil Lynch","962608","2","199",\N
"2669777414","Wanli Zuo","32251","1","154",\N
"2482545429","J. Ma","1316579","1","21",\N
"2900605890","Kainan Cui","22722","6","40",\N
"2597215086","Jing Peng","176378","3","21",\N
"2226337413","Hong Wei Hao","990359","23","97",\N
"2124777150","Hamid Alipour","602959","1","2",\N
"2889872682","Song Sun","420252","1","3",\N
"2150068885","Aaron Sun","996554","3","40",\N
"2009848575","Qingchao Kong","96860","8","15",\N
"2107590694","Yanwu Yang","576701","13","77",\N
"2250324278","Triant Flouris","170574","1","0",\N
"2252063580","Guanhua Tian","943315","4","14",\N
"2108076037","Yuhao Zhang","97058","5","4",\N
"2679350543","Chunyang Liu","619281","3","11",\N
"2157743775","Hsinchun Chen","50","251","9821","47"
"2160016512","Zeki Erdem","971973","14","80",\N
"2171851674","Jian James Ma","1023246","1","0",\N
"2001122126","Elizabeth Ehrhardt Mustaine","464293","1","3",\N
"2640678234","Donghua Wei","973191","2","3",\N
"2223527652","Rui Qin","576719","4","22",\N
"2411694955","Ning Zhao","579284","1","1",\N
"1998638150","David Hendriawan","126809","2","92",\N
"2155267788","Qingyang Xu","160852","1","5",\N
"2369803795","Hengmin Zhou","1343002","1","34",\N
"2146849681","Andres M Perez","98968","4","48",\N
"2141117134","Xiaolong Zheng","924870","18","87",\N
"2512896748","Min Cai","832976","1","0",\N
"2443254859","Yuan Liu","1371285","1","0",\N
"2222854626","Qingliang Miao","158486","8","171",\N
"2230729297","Yuequn Li","583456","1","4",\N
"2157265451","Bernard J. Jansen","396","55","5360","27"
"2971454480","Jiaqi Lang","247313","1","0",\N
"2120337749","Fuh Yuan Shih","166806","2","23",\N
"2157465989","Fei Yue Wang","2788","50","1975","13"
"2639813564","Changli Zhang","160893","2","159",\N
"2291513837","Weiyun Chen","102384","2","2",\N
"2645438511","Hongyuan Ma","601414","2","12",\N
"297243639","Lisa Kaati","90730","15","209",\N
"2662860459","Jie Zhang","576757","5","26",\N
"2184383507","Douglas C. Derrick","602974","1","2",\N
"2494979515","Jian Ma","19903","1","14",\N
"2228191663","Ansheng Ge","129447","2","3",\N
"2951017950","Wei Chang","149299","1","19",\N
"2150277602","Catherine A. Larson","925964","12","171",\N
"2668223301","Zhu Zhang","176398","5","34",\N
"2226534269","Huachi Zhu","1310681","2","0",\N
"2922188728","Yinghui Yang","1049647","1","3",\N
"2901741891","James Ma","619299","1","3",\N
"2974914227","Tsung Shu Wu","166878","1","4",\N
"2140077973","Qiudan Li","2096","42","826","15"
"2166639587","Guoqing Chen","2065","63","922","15"
"2950019087","Wei Chang","694758","1","0",\N
"2120748010","Baiyu Liu","552586","2","14",\N
"2112890950","Hsin Min Lu","166805","11","169",\N
"2478618929","Lei Wang","1371288","1","0",\N
"2643050468","Ping Yan","183636","4","22",\N
"205901731","Uwe GlÃ¤sser","170547","14","82",\N
"2917018128","Yao Meng","158543","2","2",\N
"2715711201","Ke Zeng","22717","1","5",\N
"2510743975","L iang Zhou","832975","1","0",\N
"2105632986","Michael Huang","126816","2","92",\N
"2628419570","Yongbao Li","526805","1","1",\N
"2949347492","Ivan J. Gotham","997236","2","29",\N
"2031406638","David B. Skillicorn","1713","48","711","16"
"2230798717","Huiqian Li","967819","3","36",\N
"2805844433","Shu Zhang","158541","1","0",\N
"2994774606","Huimin Zhao","1408","27","796","18"
"2722664324","Lei Wang","924918","7","29",\N
"23750366","Donald A. Adjeroh","952069","15","361",\N
"2319148850","Zan Huang","929709","13","2332",\N
"2685643686","Li Zhang","59846","1","0",\N
"2134033583","Yiyu Yao","159","146","4579","36"
"2108811639","Hongyun Bao","586848","6","125",\N
"2480703697","Ruoran Liu","824558","2","9",\N
"2160800653","Ahmed Abbasi","2345","30","1695","14"
"2137288591","Zhidong Cao","904400","7","76",\N
"2286251222","Xueling Xin","160869","1","5",\N
"2187473489","Lea Trujillo","534760","1","36",\N
"2900829658","Yin Luo","811598","1","4",\N
"2296860852","Mark C. Thurmond","98981","3","67",\N
"2651333451","Jian Chen","1277728","1","6",\N
"2743770047","Peng Yan","420221","2","3",\N
"2164388523","Wenji Mao","4762","40","134","6"
"2122391114","Huan Liu","12","236","21470","63"
"2397325385","Paul Jen Hwa Hu","4287","26","204","9"
"2135502418","Jiexun Li","32199","13","840",\N
"2168772426","Peng Su","22868","9","41",\N
"2973427133","Richard A. Huff","1023301","1","0",\N
"2980685629","Xin Li","989157","23","381",\N
"2686192576","Chuan Luo","162294","5","31",\N
"2667415487","Ning Bao","673804","1","0",\N
"2646634209","Bing Liu","873101","1","5",\N
"2104219907","Chwan Chuen King","166799","2","23",\N
"2174196009","Zhipeng Jin","67980","3","48",\N
"2665871794","He Liu","550360","1","0",\N
"2129815074","Michael Chau","1775","36","1384","16"
"2618843540","Zhangwen Tan","567454","1","1",\N
"2949375789","Weiyun Chen","1068822","3","0",\N
"2594757014","Chun ju Tseng","554240","1","16",\N
"2305379232","Wei Chang","962598","5","102",\N
"2569179500","Jiaojiao Wang","811552","1","4",\N
"2709365471","Lei Wang","129485","2","8",\N
"2071760098","Millicent Eidson","962557","1","4",\N
"2143671012","Jue Wang","869731","15","165",\N
