"2581340266","Jiafeng Guo","734","78","2045","22"
"2497774794","Xiaoming Yu","909035","12","45",\N
"2647048950","Huan Xue","583281","1","13",\N
"2654709152","Liu Yang","873597","9","303",\N
"2120380447","Yuanzhuo Wang","993118","26","413",\N
"2695326095","Yue Liu","4685","30","155","7"
"2655198468","Liang Pang","922545","5","81",\N
"2740436242","Wei Zeng","449142","3","34",\N
"2232068153","Hongbo Xu","3738","26","407","10"
"2677677467","JianGuo Wang","949510","3","22",\N
"2295009377","Yixin Chen","1955","34","1392","15"
"2124605711","Haijun Zhai","25563","8","140",\N
"2223462478","Xiaohui Yan","578462","4","246",\N
"2641626396","Yadong Zhu","909162","7","89",\N
"2778393198","Songbo Tan","158139","6","94",\N
"2401514461","Lin Ding","905509","1","1",\N
"2712824936","Zhaohui Li","326642","1","2",\N
"2901438895","Lijuan Chen","1098715","1","3",\N
"2085002608","Zheng Lin","158057","11","57",\N
"2742046513","Zeng Wei","440864","1","32",\N
"3000287178","Zhibin Zhang","287746","1","0",\N
"2227220391","Xiaofei Zhu","953731","9","192",\N
"2766807642","Jingfang Xu","399461","1","73",\N
"2798829184","Sihao Yu","1114508","1","0",\N
"2636888902","Lei Yu","609321","2","6",\N
"2102860469","Yantao Jia","891309","17","78",\N
"2799149459","Yue Feng","1114854","1","10",\N
"2598177019","Jun Xu","1249","40","1746","18"
"2737385716","Yixing Fan","323007","4","330",\N
"2229276239","Bhaskar Mitra","952056","21","491",\N
"2637515203","Xueke Xu","948513","7","42",\N
"2398694049","Khoi Duy Vo","808187","2","4",\N
"2671177797","Pengfei Wang","86326","6","220",\N
"2108680474","Yanfeng Wang","639760","1","33",\N
"2788846774","Long Xia","581307","5","100",\N
"2106143704","Huawei Shen","2807","38","1053","13"
"2152766206","ChengXiang Zhai","21","200","15808","56"
"2896313369","Jiangwu Long","1138158","1","0",\N
"2718525141","Dingming Wu","974985","2","4",\N
"2709933996","Yu Wang","920728","4","6",\N
"2672993554","Shuo Bai","873499","7","77",\N
"2896555945","Xiaofei Zhu","1138159","1","0",\N
"2594925115","Xiaofei Zhu","332998","1","2",\N
"2692244466","Jin Zhang","1017103","11","352",\N
"2009495402","Nick Craswell","180","93","4654","35"
"2986613851","Qiong Wu","572811","2","18",\N
"2101425765","Gu Xu","157761","8","591",\N
"2629677031","Lei Cao","898893","4","23",\N
"2154124860","Yanyan Lan","1933","46","939","15"
"2110044780","Yaogong Zhang","157970","1","2",\N
"2223502885","Qingyao Ai","95282","14","636",\N
"3000040982","Fan Yang","287743","1","0",\N
"2697740518","Ping Li","326636","1","2",\N
"2292843759","Pan Du","1017069","9","125",\N
"2109603945","Shengxian Wan","86266","3","160",\N
"2618852813","Zhongxiang Chen","1017365","1","1",\N
"2127889770","W. Bruce Croft","11","171","21304","64"
"2999445593","Peng Zhao","287738","1","0",\N
"2166950734","Yuanhai Xue","909132","6","18",\N
"2716141212","Joshua Zhexue Huang","949518","1","18",\N
"2228144965","Wolfgang Nejdl","118","137","5265","38"
"2687730602","Gang Zhang","905532","1","1",\N
"2629375046","Chao He","81167","1","1",\N
"2620086159","Chaosheng Fan","123717","1","6",\N
"2685598160","Zuoquan Lin","123841","1","6",\N
"2167037537","Xiubo Geng","945811","10","450",\N
"401833296","Maarten de Rijke","149","213","5382","37"
"2741077540","Keping Bi","96743","4","112",\N
"2693294072","Lu Bai","890291","4","16",\N
"2096305880","Yiling Zeng","960852","2","8",\N
"2806253792","Yan Xiao","1097478","1","0",\N
"2762949447","JianGuo Wang","107937","1","6",\N
"2671932931","Jianpeng Hou","326631","1","2",\N
"2121488763","Shuzi Niu","609265","11","127",\N
"2128739099","Hang Li","183","77","4595","35"
"2805087126","Joshua Zhexue Huang","4595","37","245","7"
"2694218951","Guoping Long","609335","1","3",\N
"2098785527","Xiaolong Jin","162133","20","459",\N
"2736311223","Ruqing Zhang","1126607","1","3",\N
"2396374192","Yalou Huang","878763","21","232",\N
"2129598186","Xueqi Cheng","247","188","4050","32"
"2579811973","Cheng Luo","903050","6","68",\N
"2160284902","Shenghua Liu","993130","18","196",\N
"2698260482","Maoqiang Xie","158031","1","2",\N
"2560493900","Tianyou Guo","326607","1","2",\N
"2436453571","Huawei Sheng","572775","1","6",\N
