"687469964","Ã–zlem Uzuner","412","45","3159","27"
"2128345483","Ira Goldstein","654853","2","253",\N
"2168002563","Lynette Hirschman","999674","24","1205",\N
"2120280844","John Aberdeen","999662","11","138",\N
"2107120989","Serguei V. S. Pakhomov","873541","24","908",\N
"356238556","John Pestian","9665","5","127",\N
"2659824549","Hongfang Liu","601","87","1892","24"
"2975624272","Samuel Henry","286422","1","8",\N
"1969309068","Sue R. Faerman","605611","1","41",\N
"144485349","Sue Felshin","992389","4","155",\N
"2395885248","Daniel Loreto","992435","1","35",\N
"2427002962","Scott Halgrim","499495","1","19",\N
"2805901093","Anupama E. Gururaj","960430","1","12",\N
"2315497976","Weiyi Sun","163159","5","287",\N
"2064128452","Tyler Forbush","9576","1","95",\N
"725495017","Tawanda C. Sibanda","134632","3","171",\N
"29903417","Peter Szolovits","828","43","1715","22"
"2678991133","Yuan Luo","2919","27","866","12"
"2618535762","Yue Wang","960409","12","192",\N
"2146601931","Boris Katz","992419","9","628",\N
"2406541276","Alexis Brownell","992437","1","35",\N
"2151473874","Gary Borchardt","992420","4","86",\N
"2469609462","Ephraim P. Hochberg","522643","2","70",\N
"663108494","Jonathan P. Mailoa","134631","1","36",\N
"2805660335","Kahyun Lee","285596","2","0",\N
"2893888391","Kai Zheng","298","99","2885","30"
"2101099414","Amber Stubbs","947868","10","301",\N
"1520931791","Imre Solti","963644","15","647",\N
"2569858162","Anna Rumshisky","109452","1","39",\N
"2974410637","Yang Liu","960432","3","32",\N
"2031988606","Rachel Chasin","1287149","1","22",\N
"2786623866","Franck Dernoncourt","832142","4","98",\N
"2144239667","Yu Xin","577354","3","63",\N
"2063928869","Prakash M. Nadkarni","504","43","2361","25"
"2346873432","Fei Xia","499490","8","260",\N
"2174633225","Christopher Kotfila","924276","4","188",\N
"1898409700","Andreea Bodnari","9569","2","105",\N
"62817003","Eithon Cadag","918563","6","393",\N
"2251556299","Leonard W. DAvolio","495587","8","534",\N
"2730423517","Kevin Buchan","373780","2","20",\N
"2620003595","Ji Young Lee","832115","2","91",\N
"2169276427","Gregory Marton","992424","5","422",\N
"2170497064","Shuying Shen","991757","9","851",\N
"2168510846","Justin Starren","2457","27","947","14"
"705491505","Guergana Savova","725","38","2479","22"
"2609119312","Michele Filannino","23302","11","139",\N
"2125993828","Federico Mora","992413","2","43",\N
"1965863979","Scott L. DuVall","878346","16","781",\N
"2107791215","Stephan Stiller","992409","1","35",\N
"2480453834","Jagdish Gangolly","56310","5","88",\N
"2395463447","Ben Lu","992434","1","35",\N
"2403523884","Jesse Louis Rosenberg","992436","1","35",\N
"2977838679","Yu Cheng","423454","1","34",\N
"2481804066","Angela Wilcox","992441","1","35",\N
"2277076782","Isaac S. Kohane","72","112","6378","43"
"2142102928","Xiaoran Zhang","132265","1","68",\N
"2625138606","Hua Xu","324","94","2928","29"
"2747050862","Carson Tao","438811","2","13",\N
"2041047319","Brett R. South","991737","13","964",\N
"2024576219","Samuel Bayer","960354","6","174",\N
"2153584649","Wendy W. Chapman","453","56","3508","26"
"2426526846","Rohit Joshi","990931","3","164",\N
"362793051","V. G. Vinod Vydiswaran","1000182","19","267",\N
"2324027522","Anna Rumshisky","960390","8","387",\N
"2655272062","Russell Ryan","134607","1","36",\N
"2099002403","Sunita Goel","605619","4","120",\N
