"1937107987","Douglas G. Altman","102","65","32216","40"
"1918645866","Francesc Miras","1332998","1","147",\N
"2071249200","Sander Greenland","7765","7","404",\N
"1940434747","Riaz A. Agha","1355318","12","1487",\N
"2143901790","Ly Mee Yu","583932","3","629",\N
"1977539366","Cecilia Bukutu","922670","1","24",\N
"2309799991","Andrea C. Tricco","1302596","5","50",\N
"2242641049","Brian Haynes","1308062","1","988",\N
"1909936318","Pablo Alonso Coello","1225842","11","646",\N
"2031875861","Liliane Zorzela","526641","3","233",\N
"2200920939","David Spiegelhalter","881339","25","1085",\N
"372725886","Kay Dickersin","982846","8","225",\N
"2055293547","Roberta W. Scherer","143441","3","131",\N
"2117076319","Joseph Lau","1028152","8","2654",\N
"1990115086","Carrol Gamble","576942","3","766",\N
"2207895797","Pauline Heus","480703","1","0",\N
"2597584586","Ludovic Trinquart","506220","7","186",\N
"2027855955","Sue Duval","673937","3","2895",\N
"2079271523","Michael Maia SchlÃ¼ssel","387105","1","12",\N
"1972706593","Andrew A. Plumb","570618","1","12",\N
"2147606330","Karl G.M. Moons","1345815","2","82",\N
"2168326394","George Davey Smith","915409","18","2669",\N
"328352391","David L. Schriger","662333","2","9",\N
"2810226950","Susan J. Dutton","584004","3","567",\N
"2236434512","Jordi CortÃ©s","1333039","1","147",\N
"2810387377","Thomas R. Fanshawe","570706","2","27",\N
"1940190164","Kerry Dwan","576939","1","641",\N
"2162243983","Jennifer Tetzlaff","1333618","1","2077",\N
"2950173029","Cynthia D. Mulrow","734366","1","12",\N
"2971869636","Kenneth F Schulz","975291","2","106",\N
"2271060785","John J. You","982453","4","375",\N
"402088111","Karel G.M. Moons","117654","19","1235",\N
"2636596981","A Selva OCallaghan","1333074","1","147",\N
"2722117625","Martin J. Gardner","42426","2","255",\N
"2499903490","V Fonollosa","1333063","1","147",\N
"110420953","Holger J. SchÃ¼nemann","103137","21","4613",\N
"2087006233","Eleni Frangou","829848","1","1",\N
"1997812736","Mohamad Alshurafa","106955","1","148",\N
"2558517594","Matthew J. Page","86008","2","61",\N
"2175210611","Paul G. Werthmann","382013","1","68",\N
"2105660056","Joanne E. McKenzie","25956","4","126",\N
"2544223559","G Kiew","693606","1","20",\N
"706057080","Gordon H. Guyatt","922758","25","6591",\N
"2342179179","Myura Nagendran","693589","1","20",\N
"2158789975","Gerta RÃ¼cker","610846","5","2150",\N
"108308545","Isabelle Boutron","599744","8","342",\N
"2311642944","Xin Sun","1235423","4","442",\N
"2017250704","Dominik Mertz","982418","2","204",\N
"2130948941","Jonathan Cook","770862","2","1",\N
