"2585884792","Qiang Shen","333","105","3993","29"
"2973254093","A. Chouchoulas","540666","1","2",\N
"2117665321","Burkhard Schafer","916685","8","179",\N
"2554739472","Zhenpeng Li","812463","2","8",\N
"2154688392","Richard Jensen","817","48","2757","22"
"2130105946","Khairul A. Rasmani","675121","8","27",\N
"2977169616","Guanli Yue","243270","1","2",\N
"2974843586","Javier G. MarÃ­n BlÃ¡zquez","500540","2","36",\N
"2753743671","Pu Zhang","453144","1","0",\N
"2165346646","Ren Diao","1007465","11","193",\N
"2168504745","Yanpeng Qu","668581","8","69",\N
"2121464027","Changjing Shang","4425","27","256","8"
"2407436888","Jeroen Keppens","930209","17","262",\N
"2053745515","Kim Z. Travis","506671","2","30",\N
"2135907955","Tianhua Chen","113178","7","42",\N
"727128793","Neil Seosamh MacParthalÃ¡in","866635","5","32",\N
"2943398155","Yanpeng Qu","501243","1","48",\N
"2988167382","A. Chouchoulas","662432","1","3",\N
"2113160865","Zhiheng Huang","917283","4","250",\N
"2169961027","Yongfeng Zhang","108638","22","673",\N
"2171894838","Mick Ridley","4043","32","227","9"
"2576052770","Yuzhu Zhang","697234","1","68",\N
"2397551207","Ling Zheng","612466","1","3",\N
"1976040415","Daniel Neagu","2327","61","661","14"
"677890601","Andrew Tuson","617055","2","48",\N
"2103359938","Joe Halliwell","39089","1","21",\N
"2099213698","Pan Su","955498","13","87",\N
"2970354858","Ying Li","1350244","6","94",\N
"2390139270","A. Pethalakshmi","909150","1","23",\N
"2974047481","F.S. Smith","1325137","1","4",\N
"2110941732","Dave Barnes","1011115","2","5",\N
"2171607840","Chris Cornelis","561","62","1529","24"
"77787014","Neil Mac ParthalÃ¡in","997890","15","329",\N
"1249652091","Reyer Zwiggelaar","1001548","17","418",\N
"2571647197","Haokui Zhang","697232","1","68",\N
"2010529798","Chai Quek","1231","52","1174","19"
"2667050274","Jing Yang","1151505","2","2",\N
"224391378","Alexios Chouchoulas","912245","6","542",\N
"2169439208","Nitin Naik","1031814","13","163",\N
"2916467931","Xin Fu","644151","9","102",\N
"2304391810","Fangyi Li","693585","6","10",\N
"2934488487","G.M. Coghill","527030","1","2",\N
"2613646512","Roy Leitch","882768","2","8",\N
"2233118381","Fei Chao","126297","3","61",\N
"2937945571","R.R. Leitch","527031","1","2",\N
"2112191794","Ruiqing Zhao","499758","3","16",\N
"2104789348","Chris Price","1026350","13","280",\N
"338487653","Natthakan Iam On","3869","32","529","10"
"2148760045","Shangzhu Jin","55369","6","66",\N
"2104730569","Chengyuan Chen","1350165","1","19",\N
"2590923129","Paul Jenkins","436286","5","28",\N
"2561377037","Wei Wu","123830","5","63",\N
"2129510057","Longzhi Yang","31294","13","155",\N
"3019114028","Wei Wu","497950","2","17",\N
"339448730","Tossapon Boongoen","2584","38","584","13"
"2118824110","Yitian Zhao","1273845","3","1",\N
