"2171607840","Chris Cornelis","561","62","1529","24"
"2963079160","Salvador GarcÃ­a","115745","13","394",\N
"2145770163","Salvador GarcÃ­a","371","57","7165","28"
"1838593635","Yvan Saeys","1126","54","4773","19"
"2893388861","A. Verkeyn","874267","1","17",\N
"2154688392","Richard Jensen","817","48","2757","22"
"2227910613","Hasan Asfoor","98788","2","11",\N
"2053797230","Anna Maria Radzikowska","919465","3","43",\N
"2148301797","LluÃ­s Godo","868583","6","69",\N
"2167722647","Daniel Peralta","166027","14","460",\N
"2892825504","Wei Zhi Wu","970512","1","6",\N
"315861661","Masahiro Inuiguchi","4694","42","1331","7"
"2278985340","Mauricio Restrepo","530269","1","0",\N
"2418073799","GermÃ¡n Hurtado","1332253","1","156",\N
"2585884792","Qiang Shen","333","105","3993","29"
"2062549064","Isaac Triguero","1026","43","1469","20"
"1389575562","Christoph Bergmeir","931839","7","154",\N
"1206748541","Nele Verbiest","891286","15","248",\N
"727128793","Neil Seosamh MacParthalÃ¡in","866635","5","32",\N
"2510375204","Alberto FernÃ¡ndez","461","59","5253","26"
"2588430859","Yaille Caballero","817109","1","20",\N
"2345570091","Jonatan Gomez","989208","22","307",\N
"2021439546","JoaquÃ­n Derrac","1004251","22","2294",\N
"2132294281","Matthew E. Tolentino","98770","2","11",\N
"2120096001","JosÃ© Manuel BenÃ­tez","787","49","1890","22"
"1213513578","Greet Van Eetvelde","873992","1","8",\N
"2166639587","Guoqing Chen","2065","63","922","15"
"2672053683","Dominik Slezak","730393","1","0",\N
"1970154149","Helga Naessens","869894","5","22",\N
"2104754391","YailÃ© Caballero","932693","17","294",\N
"2108422910","Geert De Meyer","874013","1","8",\N
"2708729591","Dominik ÅšleÂ¸zak","1269622","1","82",\N
"2148878631","Mikel Galar","1006063","24","1121",\N
"2720227657","Xing Zhang","1276012","1","49",\N
"2114807807","GermÃ¡n Hurtado MartÃ­n","869913","6","51",\N
"2647120334","Wei Zhi Wu","1382902","2","16",\N
"1190317667","Etienne Kerre","1305","52","961","18"
"1977603144","Rob Opsomer","873997","1","8",\N
"2032779599","Sarah Vluymans","77363","11","119",\N
"2248511097","Rafael Bello","999680","25","384",\N
"2602519903","Andrzej Skowron","757175","3","6",\N
"77787014","Neil Mac ParthalÃ¡in","997890","15","329",\N
"237441163","Humberto Bustince","2315","35","1122","14"
"2892587996","D. Botteldooren","874266","1","17",\N
"2694643110","I. Gondres","1221864","1","16",\N
"2017159822","Martine De Cock","1423","47","899","18"
"2410002574","Dominik lezak","1332252","1","156",\N
"2569184415","Lala Septem Riza","1269600","4","95",\N
"1964646144","Lynn Deer","895402","3","52",\N
"140902767","NicolÃ¡s GarcÃ­a Pedrajas","1005089","26","573",\N
"105840890","Enislay Ramentol","891285","8","337",\N
"2150075402","M. De Cock","874214","5","117",\N
"2070930381","DÃ¡nel SÃ¡nchez TarragÃ³","129010","2","17",\N
"2048592515","Peng Yan","549294","2","76",\N
"2141382980","Francisco Herrera","6","285","17126","67"
"224175856","Enrique Herrera Viedma","329","98","4021","29"
"2106019075","Hung Son Nguyen","1969","59","2500","15"
"1781465799","Dominik ÅšlÄ™zak","2163","54","1373","15"
"2407586687","Steven Schockaert","2669","46","440","13"
"2051551846","Andrzej Janusz","3562","31","326","11"
"263199421","Glad Deschrijver","532985","1","12",\N
"2566401185","Sankar K. Pal","456","98","3614","26"
"387590160","Ankur Teredesai","4131","31","416","9"
"2936453316","Oliver Urs Lenz","256775","1","2",\N
"2081293280","Patricia Victor","176533","5","207",\N
"2685012742","S. Lajes","1221860","1","16",\N
