"2168523976","Theodore Johnson","325","56","3029","29"
"2798650010","Charles D. Cranor","611101","2","831",\N
"2550252614","Ivy Kwok","897119","1","170",\N
"2781246325","Christopher T. Volinsky","869687","3","65",\N
"2893197459","M. Akinde","1307712","1","62",\N
"2973754597","Vladislav Shkapenyuk","1322928","1","715",\N
"2028565602","Gordon Woodhull","1289914","2","4",\N
"2718542702","S. Kim","1307702","1","62",\N
"2223277989","Oliver Spataschek","1322880","1","715",\N
"2988470351","Julia C. C. Tsai","142717","1","0",\N
"2229972358","J. Spencer Seidel","642297","1","94",\N
"2196778472","Divesh Srivastava","16","298","14054","62"
"2612158237","N.K. Shankarnarayanan","438362","1","2",\N
"2973997117","Vladislav Shkapenyuk","563897","3","287",\N
"2165938062","Carlos Ordonez","804","109","1966","22"
"2255665395","Irina Rozenbaum","1002327","6","274",\N
"2161649893","Christine Xing Wang","911532","1","53",\N
"2134830209","Corinna Cortes","869634","11","756",\N
"2626459752","Pramod Jamkhedkar","438389","1","2",\N
"425249397","Tamraparni Dasu","3817","34","629","10"
"2070826028","Muthu Muthukrishnan","649546","2","30",\N
"106204968","Damianos Chatziantoniou","871130","23","384",\N
"2272274628","William DuMouchel","990272","21","1745",\N
"2099727678","Felix Naumann","224","137","5108","33"
"2974711557","Michael O. Akinde","1328688","2","57",\N
"2276902496","Sharama Chakravarthy","501188","1","0",\N
"2921339358","Shanmugavelayutham Muthukrishnan","175","82","5632","35"
"2168190067","Ethan L. Miller","955428","8","311",\N
"2951526001","Marios Hadjieleftheriou","865859","23","1409",\N
"1883352601","Simon Urbanek","615058","5","32",\N
"2583311831","Joseph Seidel","618276","1","17",\N
"2987393200","Amit Marathe","874271","2","13",\N
"2303257373","Vladislav Shkapenyuk","987207","17","548",\N
"2683508300","Daryl Pregibon","869683","3","309",\N
"2140726661","Aman Shaikh","969766","3","24",\N
"360112113","Hosagrahar V. Jagadish","22","178","14337","56"
"2289816208","Laks V. S. Lakshmanan","46","139","8180","48"
"25605955","Yaron Kanza","2139","46","1074","15"
"2193849671","Oliver Spatscheck","909010","19","1524",\N
"2145480920","Dong Kweon Hong","25673","2","1",\N
"2160785772","Xiaodong Zhou","911531","3","159",\N
"2949800953","Flip Korn","894795","8","307",\N
"2109621001","Raymond T. Ng","136","97","12594","37"
"130248871","Chris Volinsky","988401","11","2277",\N
"2149887759","Rick Greer","618234","2","26",\N
"2496783147","Yuan Gao","611072","1","116",\N
"2533241308","Tobias BleifuÃŸ","329494","5","24",\N
"2300834035","Michael H. BÃ¶hlen","1160","96","1862","19"
"2109202495","Jennifer Yates","904780","12","191",\N
"2949760587","Daryl Pregibon","1007610","12","728",\N
"2190072679","Graham Cormode","76","127","6049","42"
"2238237585","Flip Korn","571","43","3079","24"
"2082974086","Dennis Shasha","177","104","4565","35"
"2618045780","Lukasz Golab","652","69","2259","23"
"21977915","Dmitri V. Kalashnikov","1167","42","2307","19"
"2973894970","Vlaidslav Shkapenyuk","611107","1","116",\N
"19633248","Sihem Amer Yahia","393","103","2775","27"
