"2112067332","Zhongzhi Shi","678","111","1830","23"
"2809515256","Zheng Zheng","954191","8","77",\N
"2947379197","Shi Fei Ding","141270","1","11",\N
"2724077612","Li D. Xu","95439","1","13",\N
"2135491977","Wenjia Niu","996551","12","66",\N
"2655260921","Heqing Huang","918244","1","0",\N
"2116524837","Changying Du","158063","8","131",\N
"2644680462","Xu Han","82330","1","10",\N
"2651872452","Guoxing Zhan","517851","1","24",\N
"2537347231","Bin Wang","1409","60","1740","18"
"2637144431","Liu Yang","535193","1","2",\N
"2966848216","Hui Yang","948835","10","161",\N
"2701697267","Dongping Tian","634534","1","0",\N
"2660475775","Yu Xue","1266454","16","145",\N
"2685895866","Yong Cheng","527319","1","3",\N
"2638295303","Wenjuan Wu","661502","1","59",\N
"2648747471","Guojie Li","535196","1","2",\N
"2710531858","Kun Yang","481967","1","4",\N
"2149366604","Junjie Wu","757","50","1765","22"
"2109471167","Xiu Rong Zhao","121073","2","3",\N
"2693312190","Ning Li","870162","5","130",\N
"2146571159","Baoyuan Qi","902933","3","1",\N
"2670478187","Hong Hu","608721","1","0",\N
"2292499676","Weikuan Jia","183419","3","29",\N
"2142659993","Xiaohu Cheng","1024397","3","33",\N
"2223154577","Dongping Tian","608672","1","0",\N
"2091834686","Jean Paul Jamont","89158","1","72",\N
"2213411060","Guang Jiang","886261","1","2",\N
"2638496882","Zuqiang Meng","701562","2","5",\N
"2906935014","Di Zhang","1098216","1","0",\N
"2669462584","Kunrong Chen","82336","1","10",\N
"2494798446","Haiyan Zhu","964842","2","0",\N
"2482672802","Yunlong Ma","145281","1","7",\N
"2907542804","Yanru Wang","1098219","1","0",\N
"2050314250","Fuzhen Zhuang","2022","62","760","15"
"2647769543","Shixiong Xia","141246","1","11",\N
"2651680823","Lei Zhao","95126","1","63",\N
"2505922249","Lirong Qiu","527189","2","20",\N
"2639070939","Jianhua Zhang","634517","1","0",\N
"2974170956","Dapeng Zhang","918266","1","0",\N
"2275754943","Gerald Quirchmayr","988950","24","59",\N
"2223355696","Li Zeng","89182","4","251",\N
"2906215540","Hongjie Jia","1103157","2","20",\N
"2122412014","Maoguang Wang","601664","2","86",\N
"2122642649","Wenjuan Luo","868008","6","41",\N
"2222336354","Xiang Ao","934306","17","46",\N
"2523571844","Xi Liu","886275","1","2",\N
"2513953792","Peng Cao","980253","1","2",\N
"2119373097","Yalei Hao","920663","3","0",\N
"2888038820","Shifei Ding","1224721","1","11",\N
"2533611278","Qiuling Gan","701540","1","5",\N
"2121868446","Chunyang Su","183394","6","228",\N
"2442178184","Yuhong Xiong","1308268","1","33",\N
"2683772409","Jinpeng Yue","602819","1","1",\N
"2353138117","Xiao Feng Wang","26489","5","54",\N
"2491330369","Quansheng Dou","964839","2","0",\N
"2899938406","Lin Cong","1103138","1","10",\N
"2652611103","Shaohui Liu","78420","1","13",\N
"2389027000","Li Da Xu","1234","34","1250","19"
"2637420266","Jun Hu","601707","1","27",\N
"2907875348","Huifang Ma","1098223","1","0",\N
"2120836466","Sinno Jialin Pan","1024389","26","8117",\N
"2719504264","Hua Qin","601130","1","1",\N
"2190882586","Fengxiang Jin","170373","8","239",\N
"2645214607","Wei Wang","902967","2","1",\N
"2664447084","Haijun Zhang","78422","1","13",\N
"2665248437","Jincheng Li","103814","3","40",\N
"14410813","Alan R. Hevner","118155","15","1177",\N
"2526623735","Rong Li","78402","1","13",\N
"2685669068","Qun Wang","145304","4","57",\N
"2153942745","Jinpeng Yue","987275","2","7",\N
"2658295112","Gang Ma","987307","3","8",\N
"2659158876","Wei Zhang","602810","1","1",\N
"2585329164","Jie Hao","987302","1","7",\N
"2107287805","Jiewen Luo","601661","1","27",\N
"2713742196","Guang Jiang","503768","1","19",\N
"2655198468","Liang Pang","922545","5","81",\N
"2953413061","Huifang Ma","59956","2","2",\N
"2167314737","Qing He","1188","87","1573","19"
"2205977516","Qing Tan","172037","4","54",\N
"2974006850","J. Luo","89242","1","72",\N
"2491482314","Kailei Fu","964840","1","0",\N
"2129181376","Youping Huang","95075","1","63",\N
"2798476726","Shifei Ding","828233","10","164",\N
"2096063433","Zhiyong Shen","894335","13","156",\N
"2105318028","S. Bing Yao","618228","3","105",\N
"2124255126","Mingkai Dong","78384","1","13",\N
"2131115779","Qiujian Sheng","915895","1","6",\N
"2127061868","Minjie Zhang","882006","18","94",\N
"2674291249","Xiaofeng Lei","170407","1","0",\N
"2631679208","Zhiwei Shi","7127","2","8",\N
"2678953973","O Adetunmbi Adebayo","924129","1","11",\N
"2673545448","Liang Chang","980276","1","2",\N
"2894144561","Olumide S. Adewale","924136","1","11",\N
"2116143136","Kun Yue","995540","21","63",\N
"2115172409","Zhiping Shi","985257","3","7",\N
"2687255973","Ilan Kirsh","95430","1","13",\N
"2642946324","Hong Hu","602803","1","1",\N
"2617201658","Kun Yang","74588","6","5",\N
"2120006850","Tianfeng Shang","909501","5","130",\N
"2139116872","Jiayou Li","95082","2","72",\N
"2109104270","Sulan Zhang","1330014","1","1",\N
"2528868162","Xiao Xu","828188","4","63",\N
"2906150063","Qiankun Hu","1103156","1","10",\N
"2637235913","Peng Li","965145","12","38",\N
"2126324451","Shifei Ding","1013496","22","510",\N
"2104431878","Xudong Ma","172016","3","36",\N
"2110175770","Xinghua Yang","996539","3","21",\N
"2164568109","Zuqiang Meng","601082","1","1",\N
"2681538722","He Huang","28253","2","9",\N
"2264175573","Xiaofei Zhao","639787","1","7",\N
"216094903","Markus Stumptner","3412","39","490","11"
"2994787370","Shi Fei Ding","631461","1","11",\N
"2949710211","Huifang Ma","16469","5","480",\N
"2479079290","Haocheng Wang","1024308","2","19",\N
"2133680868","Fen Lin","918201","6","67",\N
"2160409000","Yuhong Xiong","939622","15","230",\N
"2716178874","Dawei Luo","618301","1","75",\N
"2645173924","Tingting Li","597565","2","3",\N
"2137658663","Qingyong Li","985267","2","2",\N
"2925276452","Hong Hu","1281946","1","2",\N
