"2099091510","Hongyuan Zha","217","92","4058","33"
"2169342471","Maria Florina Balcan","897303","12","130",\N
"2309346571","Weiyao Lin","116197","7","66",\N
"2309922083","Eren Manavoglu","83502","3","491",\N
"2504698808","Yoshiyuki Inagaki","153320","5","93",\N
"2913216944","Haesun Park","2476","42","1783","14"
"2122755168","Yi Zhen","37847","9","505",\N
"2109919604","John Yen","1139","60","1389","19"
"2282131793","Chao Hsien Chu","896703","19","379",\N
"2234054260","Zheng Qin","982129","19","221",\N
"2443539242","Qi Fan","969087","3","94",\N
"2242053196","Jia Li","914522","23","3649",\N
"2224413342","Nan Du","2380","47","860","14"
"2112299717","Patricio A. Frias","66062","1","6",\N
"2966722726","Xiaohu Zhang","268184","1","0",\N
"2673676850","Dadan Zeng","66123","1","6",\N
"2005481251","Xiaofeng He","913695","6","617",\N
"2990504702","Weichang Wu","429805","2","1",\N
"2223664499","Ruiqiang Zhang","182911","6","255",\N
"2598817286","Ya Zhang","3115","37","1416","12"
"2109624860","Prasenjit Mitra","404","102","2764","27"
"2798946732","Horst D. Simon","650616","1","131",\N
"2161585746","Gordon Sun","8188","12","565",\N
"2965275838","Weichang Wu","268173","1","0",\N
"2119526225","James Z. Wang","875425","23","3261",\N
"2210731946","Fuxin Li","495688","5","94",\N
"2113868374","Le Song","1105","38","1296","19"
"2229075028","Tao Qin","1624","32","1897","17"
"2964728728","Huanxi Liu","268171","1","0",\N
"2126720315","Thomas Perry","66064","1","6",\N
"2422960783","Jian Huang","910966","12","816",\N
"2662999483","Kai Chen","39043","12","269",\N
"2950927601","Seyed Abbas Hosseini","834040","4","29",\N
"2154083689","Daqi Gao","969071","8","85",\N
"2227416660","Qingshan Liu","15501","12","175",\N
"1972291593","Alexander J. Smola","352","55","4984","29"
"2119616764","Chris Ding","242","86","10833","32"
"2101761023","Nan Cao","2262","38","597","14"
"2124749556","C. Lee Giles","228","147","5181","33"
"2949919594","Hongbo Deng","344377","3","23",\N
"2272469598","Yichen Wang","97383","12","326",\N
"2151026072","Junchi Yan","4757","31","139","6"
"3008379106","Qi Liu","299104","2","1",\N
"2165386180","Xiaokang Yang","116185","24","362",\N
"2252452800","Bistra Dilkina","653083","7","77",\N
"2517441006","Weichang Wu","1348607","2","17",\N
"2966036614","Yu Liu","268176","1","0",\N
"2177788674","Xiaolin Chen","569120","1","1",\N
"2949949291","Xiaofeng He","1088032","1","1",\N
"2717745797","Xu Chen","714899","8","198",\N
"3008810645","Shukai Liu","299110","2","1",\N
"2711152522","Yi Wei","953185","2","21",\N
