"2115569417","Abraham Kandel","598","80","2560","24"
"2973646604","Y. Klein","522485","1","175",\N
"1869074653","Gil Avrahami","592346","3","41",\N
"2659067515","Yu Tang","999525","1","1",\N
"1988633215","Florian Grigoras","586333","1","18",\N
"2130105519","Mumtaz Ali","1351970","6","37",\N
"2147223299","G. Meghabghab","1001017","8","55",\N
"2299192379","Moti Schneider","988263","13","73",\N
"2974642233","Dima Alberg","138675","2","53",\N
"2159848645","Lawrence O. Hall","831","70","3371","22"
"2404869987","G. Rachlin","632815","1","34",\N
"2576478537","Bryant Aaron","147086","1","11",\N
"164198848","Janusz Kacprzyk","935","70","1250","21"
"2202639041","Oscar Kipersztok","44379","1","59",\N
"2279315103","Gil Avrahami Bakish","44385","1","59",\N
"1985155199","Yoshinori Ezawa","586636","1","10",\N
"2145162833","Tsau Young Lin","946","83","2020","21"
"2238933956","I. Israel","1298514","1","1",\N
"238790183","Dan E. Tamir","18530","4","25",\N
"2395826712","Ruth A. Maule","136877","1","4",\N
"2097089819","G. Chew","69159","1","37",\N
"2241084183","Zane Reynolds","141419","2","0",\N
"2952719575","A. Schenker","565786","1","71",\N
"2312612398","Jonathon K. Parker","907751","4","31",\N
"2226047284","Alex Markov","930702","2","14",\N
"2092171434","P. Saraph","955897","1","25",\N
"2296750346","Pamela L. Flowers","673967","1","5",\N
"2570512519","Xiantu T. Peng","565658","2","13",\N
"2059160373","Adam Schenker","951130","11","268",\N
"2553056279","Yaniv Makover","89415","1","33",\N
"2590432855","E. Shnaider","69223","4","39",\N
"2481620358","Wilker Shane Bruce","1010855","1","1",\N
"2493452724","Lior Cohen","44402","3","95",\N
"1966632966","Bracha Shapira","1317","74","1268","18"
"2974584427","R.A. Gagliano","565001","1","85",\N
"2019309144","Naphtali Rishe","2123","62","1223","15"
"2208556824","Wladimir Rodriguez","586364","1","18",\N
"285599191","Meenakshi Vanmali","1283627","1","79",\N
"2136165479","Scott Dick","71371","24","642",\N
"1697994441","Horia Nicolai Teodorescu","962748","5","41",\N
"1253733866","Joan M. Francioni","1280264","1","25",\N
"2506581058","Pei Zhuang Wang","132610","3","14",\N
"2494077151","Aleksandra Meeks","575441","1","46",\N
"2134033583","Yiyu Yao","159","146","4579","36"
"2106225942","Menahem Friedman","978800","4","92",\N
"2699032836","Maria Zemankova Leech","920128","1","117",\N
"2974144989","M.D. Fraser","564999","1","85",\N
"225598367","Oded Maimon","680","50","3775","23"
"2892755640","Piotr S. Szczepaniak","950810","2","15",\N
"2952020795","Menahem Friedman","985624","4","50",\N
"2299524803","Xavier FÃ bregas","20791","1","4",\N
"3021363099","Horst Bunke","917774","3","300",\N
"2176969082","Marina Litvak","910559","7","28",\N
"951860687","Omer Zaafrany","985634","6","49",\N
"1948338481","Horst Bunke","1989","41","853","15"
"2139284169","Wladimir Rodriguez","603328","1","0",\N
"506300788","Zeev Volkovich","894700","18","110",\N
"284313219","Yuval Elovici","464","104","2917","26"
"2125259041","Christoph RÃ¶mer","32293","1","29",\N
"2112042812","Yan Qing Zhang","2073","56","1170","15"
