"668764113","Ben Shneiderman","153","106","5700","37"
"2762408694","Anthony Don","517363","1","96",\N
"2097317206","Jiajie Zhang","2231","28","1305","14"
"2567131750","G. Dang","1344337","1","30",\N
"2125310316","Jennifer Hammock","602569","2","15",\N
"1837768759","Elena Zheleva","911506","6","963",\N
"2230542417","Johnny Wu","509097","1","20",\N
"2049716498","Adam Perer","976501","14","612",\N
"2122879571","Snigdha Chaturvedi","953513","13","91",\N
"2081825217","Sara C. Hilmer","553981","2","125",\N
"2239126159","Harry Hochheiser","1025871","14","491",\N
"2064694021","Eric P. Hoffman","160936","25","649",\N
"2427846251","Loretta Auvil","606646","5","217",\N
"2147343253","Daniel A. Keim","43","223","11963","48"
"1852913350","Sureyya Tarkan","867897","2","108",\N
"2107182203","Todd R. Johnson","20761","24","1091",\N
"2111626875","Richard May","951534","4","95",\N
"218536919","Vahed Qazvinian","876582","6","85",\N
"2230622245","Nick Gramsky","50082","2","47",\N
"2666720400","Stuart K. Card","670994","3","77",\N
"2918362892","Krist Wongsuphasawat","847547","1","20",\N
"2160817015","Michael L Pack","996089","5","64",\N
"2310185924","Richard Beigel","79248","3","52",\N
"2228432314","Brian Staats","134482","1","26",\N
"2061492492","David Turo","574295","3","92",\N
"2131691615","Stanley Y. W. Su","2383","51","673","14"
"2097986755","Timothy Hawes","106161","2","23",\N
"2589873925","J. Heller","502752","1","2",\N
"2973544250","R.W. Taylor","519464","1","12",\N
"2107420337","Galit Shmueli","2997","27","502","12"
"2190520065","Glenn Thomas","571442","1","61",\N
"2037612234","Eliz Markowitz","517090","2","12",\N
"662593826","Louis Licamele","602243","4","129",\N
"2706044781","Sigfried Gold","847538","1","20",\N
"2408248224","R. Zachariah","953539","1","11",\N
"2081394340","Jeff Millstein","847461","1","20",\N
"50122257","Jerry Alan Fails","931835","3","110",\N
"2099312347","Jinwook Seo","3130","27","906","12"
"2088313744","Stephen M. Mount","511246","2","155",\N
"2603762944","Greg Kearsley","17146","2","117",\N
"2635945838","Vinit Jain","1316989","1","26",\N
