"617670330","Zoubin Ghahramani","715","42","1893","23"
"2401920469","David J. C. MacKay","918231","7","1933",\N
"2245467487","CC Kan","1023996","1","7",\N
"2063788901","Matthew J. Beal","902013","2","29",\N
"2160218377","David A. Knowles","7179","4","43",\N
"2159253281","Yiming Yang","275","64","9194","31"
"2395024022","JosÃ© Miguel HernÃ¡ndez Lobato","933632","5","105",\N
"2104800518","Paul Kirk","123663","12","265",\N
"2087818877","Christopher A. Penfold","13987","8","228",\N
"2195050966","Iain Murray","918213","3","347",\N
"221632645","Lorenz Wernisch","1272369","10","164",\N
"2019929361","Neil Houlsby","905854","3","78",\N
"2627022177","Melanie F. Pradier","431570","1","3",\N
"1981745320","Konstantina Palla","7158","5","96",\N
"42507994","Gjergji Kasneci","1873","26","3864","16"
"2722696746","Elizabeth Sotheran","1301005","1","190",\N
"2709225061","Yang Xu","109979","1","45",\N
"1313188078","David Lopez Paz","1331997","2","117",\N
"2246410046","K Scanlon","1023997","1","7",\N
"2302858353","Simon Lacoste Julien","88396","2","85",\N
"2104484967","Claudia Rangel","913011","2","204",\N
"2307902146","Richard S. Savage","109939","6","254",\N
"2467733054","Wei Chu","1735","26","2541","16"
"2112298508","Bernard J. de la Cruz","502204","2","81",\N
"2154815632","Shakir Mohamed","166915","6","163",\N
"2112318893","Donglin Niu","555755","3","147",\N
"2148425697","Carl Edward Rasmussen","1023985","5","56",\N
"2108286279","M. Azim Surani","1129294","3","9",\N
"2426295800","Finale Doshi Velez","601794","4","187",\N
"2278341994","Amar Shah","1319531","1","81",\N
"2809914901","John E. Reid","522779","10","37",\N
"2109751128","Jim E. Griffin","13090","7","324",\N
"2442297968","Juan Li","902056","1","1",\N
"2035224764","James Hensman","928121","7","195",\N
"2478822375","Joshua T. Abbott","1323882","1","7",\N
"1919135125","Hans Peter Kriegel","7","322","33983","67"
"1966289759","C. Hubler","1305350","1","107",\N
"2623599435","Anastasiya Sybirna","1129321","2","6",\N
"2297931937","Katherine J. Denby","906779","7","216",\N
"2666407526","Maria Lioumi","1300991","1","190",\N
"2096884534","Isabel Valera","30084","14","378",\N
"2614046203","Razvan Ranca","926897","1","1",\N
"2224599527","Bernhard Schoelkopf","104069","5","71",\N
"2690792437","John Skilling","1269717","1","23",\N
"2296449822","John E. Angus","890344","4","224",\N
"2169745382","Sara Wade","1017150","2","17",\N
"2099593719","Murray Grant","109909","3","62",\N
"1902613859","Francesco Falciani","640053","5","313",\N
"2135798070","David L. Wild","902032","17","734",\N
"2779697810","William M. Truman","109985","1","45",\N
"2469620852","Suvrit Sra","915037","6","236",\N
"2122351653","Thomas L. Griffiths","634559","7","1789",\N
"2158760032","Katherine A. Heller","1022248","20","510",\N
"2442288135","BJ de la Cruz","1024009","1","7",\N
"192293198","Creighton Heaukulani","888747","1","44",\N
"2086114595","Karsten M. Borgwardt","2342","41","2429","14"
"2106882380","John P. Cunningham","559745","4","64",\N
"2736812006","Yun Huang","1129327","2","6",\N
"297432538","Bernhard SchÃ¶lkopf","1493","45","3088","17"
"2102375788","James M. Cregg","1023968","1","7",\N
"2032008572","Thore Graepel","2019","29","1425","15"
"2167964723","Massimiliano Pontil","1002979","15","1267",\N
"1972291593","Alexander J. Smola","352","55","4984","29"
"2496733916","Alex Davies","88408","2","85",\N
"2615464551","Alexander G. de G. Matthews","928186","1","112",\N
"2074451410","Fernando Perez Cruz","987341","21","489",\N
"2239241780","Jennifer G. Dy","2367","31","900","14"
"2090778435","Alessia Gaiba","1300929","1","190",\N
"2108993706","Tomoharu Iwata","2381","42","830","14"
"2569629010","Jian Zhang","900401","8","608",\N
