"1970569918","Plamen Angelov","789","98","2085","22"
"2496785106","Azliza Mohd Ali","1248404","5","25",\N
"2054024046","Sergey Ivliev","126165","1","2",\N
"2025646628","Sotir Sotirov","1248449","10","35",\N
"2047134717","Arthur K. Kordon","1018721","7","69",\N
"2108793262","Jose Antonio Iglesias","58882","14","218",\N
"2309956285","Xiaowei Gu","1248385","13","84",\N
"2748847822","Eduardo Soares","366310","5","30",\N
"2308928674","Evgeniy Morozov","901069","1","1",\N
"2182069676","Dimitar Filev","1019993","19","762",\N
"2295786673","Denis Kolev","126197","3","13",\N
"2163706058","Agapito Ledezma","967895","26","282",\N
"2105239814","Mahardhika Pratama","4063","30","305","9"
"2098886178","Francis Martin","988504","2","12",\N
"2691996195","JosÃ© Victor","884045","2","0",\N
"492425045","Frank Klawonn","3054","67","1160","12"
"2108909054","Araceli Sanchis","870391","24","358",\N
"23321858","Igor Å krjanc","873755","16","98",\N
"2257904219","V. I. Hanby","910956","2","12",\N
"2912519081","Elnaz Shafipour","1131501","1","1",\N
"2322072909","Xiaowei Zhou","629908","6","555",\N
"2080732371","SaÅ¡o BlaÅ¾iÄ","1289619","2","18",\N
"2066753659","Edwin Lughofer","1158","53","1160","19"
"2043564462","JÃºlio Trevisan","988499","2","12",\N
"2973428652","JosÃ© J. MacÃ­as HernÃ¡ndez","600836","1","1",\N
"2974066616","Denis Kolev","901111","2","1",\N
"2310586018","Yunli Lee","1131414","1","1",\N
"2328923766","Yoke Leng Yong","1131415","1","1",\N
"2463023132","Richard Hyde","179117","5","13",\N
"2066231801","Luiz Affonso Guedes","79822","13","167",\N
"104193150","Dmitry Kangin","62007","5","84",\N
"2645878310","Xiao Wei Zhou","600810","1","1",\N
"231105818","Ronald R. Yager","1275","73","1261","18"
"2195130345","Garegin Markarian","901062","5","14",\N
"2134794697","AntÃ³nio Dourado","993662","25","226",\N
"158926289","Pouria Sadeghi Tehran","176222","2","9",\N
"2080036799","Costas Xydeas","920867","11","87",\N
"1973105325","Georgi Gaydadjiev","1260106","2","17",\N
"2987788628","David Chek Ling Ngo","568191","4","309",\N
"2168815851","Diganta Baruah","145953","3","20",\N
"2226127614","Bruno Sielly Jales Costa","79844","8","181",\N
"2240112887","Rashmi Dutta Baruah","95894","16","150",\N
"155549070","Oscar CordÃ³n","2481","34","645","14"
"2120798276","Frank Hoffmann","877800","11","140",\N
"2231368455","Andrew D. Scott","988526","1","0",\N
"285336463","Dmitry Zvikhachevskiy","126243","1","2",\N
"2148321760","Meng Joo Er","945298","18","485",\N
"2097971207","Richard A. Buswell","101348","7","254",\N
"2343587584","Jonathan A. Wright","910960","4","16",\N
"2565760181","Javier Andreu","105411","4","48",\N
"294434792","William A. Gruver","176512","6","50",\N
"2112831471","Jose C. Principe","3904","40","638","10"
"2951981317","Paul L. Carmichael","988568","1","0",\N
"2315901217","T Evans","864090","1","2",\N
"2008178831","Mikhail Suvorov","901019","3","12",\N
"2125245815","Simon McDonald","19664","2","4",\N
"2719960603","Clauber Gomes Bezerra","79885","5","71",\N
"2108305421","German Gutierrez","85364","5","37",\N
"2735035943","Xiaofeng Wang","354319","1","5",\N
"2547994113","Sergey Lysanov","571767","1","9",\N
