"2140778852","Ludo Waltman","185","59","7286","35"
"1911358670","Thed N. van Leeuwen","436","42","3207","27"
"266176790","Nees Jan van Eck","281","49","6548","31"
"2035848498","Rodrigo Costas","1605","39","1605","17"
"98572569","Lutz Bornmann","152","211","4622","37"
"1852862957","Antonio Perianes RodrÃ­guez","928878","15","366",\N
"2145300029","Michael Schreiber","933896","26","608",\N
"2123733287","Rommert Dekker","645994","6","197",\N
"2610046292","Paul Wouters","155220","15","1263",\N
"311907419","Anthony F. J. van Raan","720","30","3496","22"
"2148730613","Martijn S. Visser","70881","18","1857",\N
"109906890","Kevin W. Boyack","726","33","2459","22"
"2462363646","Jan van den Berg","862547","9","363",\N
"2628834062","Peter SjÃ¶gÃ¥rde","447226","3","24",\N
"2281999659","Clara Stegehuis","950170","3","46",\N
"2141042493","Robert J. W. Tijssen","58791","25","1775",\N
"271800648","Giovanni Colavizza","1394126","10","77",\N
"2106940802","Nelly Litvak","950145","15","220",\N
"2034476120","Per Ahlgren","92055","19","706",\N
"2014238320","Ed C. M. Noyons","161033","19","1140",\N
"115267576","Clara Calero Medina","161022","6","379",\N
"211504479","Leo Egghe","753","94","2662","22"
"2054081991","Joost Kosten","1276174","2","283",\N
"2695709241","Qi Wang","6031","1","74",\N
"156498658","Javier Ruiz Castillo","2202","27","617","15"
"2113438569","Erjia Yan","1083","54","1489","20"
"2644609439","Reindert K. Buter","41646","2","105",\N
