"2141504082","Sophia Ananiadou","658","78","2009","23"
"111788672","Chikashi Nobata","40571","2","66",\N
"1976404200","Rune SÃ¦tre","126156","7","201",\N
"623454834","Noha Alnazzawi","6653","1","14",\N
"2166089637","William J. Black","893947","4","81",\N
"3017152951","Onkar Singh","769252","3","30",\N
"1206152782","Ekaterina Buyko","499547","4","85",\N
"2691058523","Davy Weissenbacher","1288078","1","14",\N
"2166538031","Jin Dong Kim","185496","7","957",\N
"2468435316","Wen Lian Hsu","2702","53","608","13"
"105716223","Mark Rickinson","1288008","1","14",\N
"2118461900","JosÃ© LuÃ­s Oliveira","3067","59","393","12"
"2097566564","Brian Kemper","1277775","1","52",\N
"2969592043","Nicoletta Calzolari","328450","1","9",\N
"2315056056","Philip J. R. Day","413482","1","10",\N
"2917175756","Jin Dong Kim","534821","1","0",\N
"2133441265","Yukiko Matsuoka","866855","5","163",\N
"2182791312","Hong Woo Chun","986586","15","116",\N
"241805189","Goran Nenadic","2283","40","894","14"
"2573358374","Ferhat AydÄ±n","828306","2","28",\N
"2151247941","Xiao Fu","514662","1","11",\N
"2607680095","Paul Thompson","6626","7","155",\N
"2117208499","Xinglong Wang","555953","2","64",\N
"2037416852","Rob Procter","172509","21","415",\N
"2249695733","John McNaught","963585","14","480",\N
"2522016772","Dimitrios Piliouras","168105","1","21",\N
"2566877453","Iain McKendrick","514598","1","10",\N
"2700688118","K. Vijay Shanker","61687","24","630",\N
"1896730060","Mike Tyers","982701","10","239",\N
"2810046917","Richard Eckart de Castilho","689215","2","14",\N
"2569299189","K. Bretonnel Cohen","1335151","1","92",\N
"2251887782","Chrysoula Zerva","818859","4","10",\N
"170820412","Nawar Diar Bakerly","1035962","1","1",\N
"12615902","Yves Van de Peer","1569","37","2060","17"
"1942769296","Stelios Piperidis","933083","3","54",\N
"1977470664","Andrea D. Short","1035963","1","1",\N
"2692381839","Cecilia N. Arighi","670412","20","479",\N
"2778437439","David Campos","632955","7","285",\N
"2028039897","Sofie Van Landeghem","635959","8","117",\N
"2158507047","Rafal Rak","988943","13","386",\N
"2568927477","Lawrence Hunter","1335150","1","92",\N
"2683953477","AndrÃ© Santos","828327","1","21",\N
"2120200095","Chien Chin Chen","1005109","22","425",\N
"2947093252","Thy Thy Tran","1085384","3","6",\N
"2645903364","Minh Quoc Nghiem","190179","1","0",\N
"2153850939","Nhung T. H. Nguyen","995295","4","11",\N
"510433203","Peter Kokol","3606","61","630","11"
"2625138606","Hua Xu","324","94","2928","29"
"214278330","Simonetta Montemagni","965108","5","141",\N
"305445708","Sampo Pyysalo","1014857","19","439",\N
"258039768","Georgios V. Gkoutos","2529","34","635","14"
"1916505540","Makoto Miwa","972127","19","728",\N
"659997763","Scott Piao","174580","4","39",\N
"2005028249","Donald C. Comeau","978193","18","369",\N
"2147016824","Kurt Junshean Espinosa","1243417","2","1",\N
"2807229089","Irena Spasic","179248","17","694",\N
"2729101490","Mariana L. Neves","46808","7","149",\N
"2160945669","Han Cheol Cho","567016","1","75",\N
"294627170","Anil Wipat","3427","27","417","11"
"2112914634","Paul D. Dobson","881902","4","62",\N
"2120409707","S A Iqbal","496172","1","35",\N
"2799221561","Fenia Christopoulou","1085327","3","6",\N
"325318054","Tapio Salakoski","3123","26","408","12"
"300826499","Georgios Kontonasios","121348","1","3",\N
"2082955398","Alberto Pascual Montano","953609","10","464",\N
"2133227394","Cathy H. Wu","1059","56","1764","20"
"2559054213","Kaisei Hamamoto","631928","1","85",\N
"2305446879","Min Song","1643","76","862","16"
"2639947333","J J Kim","328419","1","9",\N
"2134440373","Vivian Lee","866089","5","216",\N
"2694041163","Ian Barrett","514620","1","10",\N
"2151057430","Doheon Lee","2082","74","973","15"
"2999040545","Loukia Tsaprouni","1036060","1","1",\N
"2132490811","Jitendra Jonnagaddala","164618","14","116",\N
"2098243328","Rezarta Islamaj Dogan","177933","19","912",\N
"2124543161","Lawrence Hunter","2100","40","871","15"
"1788978749","Yoshimasa Tsuruoka","881885","16","626",\N
"2130666468","Jacob Carter","501464","4","59",\N
"2615570288","Robert Bossy","183245","3","22",\N
"2993790636","Austin J. Brockmeier","247022","2","2",\N
"2129607429","Axel J. Soto","990342","12","81",\N
"2404842213","Steven Gray","117905","2","8",\N
"2568170156","William A. Baumgartner","1335149","1","92",\N
"1813118020","Georgios Kontonatsios","502694","4","63",\N
"2162530571","K. Bretonnel Cohen","1013209","23","791",\N
"2095768988","Kazuma Hashimoto","775752","1","44",\N
"43645529","Pontus Stenetorp","1015058","4","5",\N
"717012417","Karin Verspoor","1922","59","912","15"
"2803401031","Meizhi Ju","1035993","4","8",\N
"2112653030","Yoshinobu Kano","537874","8","220",\N
"2159820739","Philip Cotter","40598","1","31",\N
"2101776484","Chun Han Chu","828252","2","34",\N
"2087190859","Douglas B. Kell","987975","21","2468",\N
"2884974650","Sophia Daikou","1149576","1","5",\N
"2123841322","Jennifer M. Rust","816683","2","39",\N
"2109010751","Yutaka Sasaki","40588","6","63",\N
"2295941130","Halil Kilicoglu","1024213","16","557",\N
"94760446","Piotr PÄ™zik","995694","7","188",\N
"2049587962","Udo Hahn","1982","38","700","15"
"2343839570","Rose Oughtred","816698","2","39",\N
"2150126216","Austin J. Brockmeier","328660","4","21",\N
"1990967317","John Y. Goulermas","935665","18","637",\N
"2560803931","Sun Kim","3499","30","337","11"
"2030501650","Naoaki Okazaki","913698","11","166",\N
"2776445198","N Okazaki","538551","1","47",\N
"2585056452","Hiroaki Kitano","182544","11","237",\N
"2002231210","Simon Kocbek","502295","9","99",\N
"2587157209","R del Gratta","328413","1","9",\N
"2095812620","Emily Chia Yu Su","769163","2","24",\N
"1976791985","Sebastian Riedel","909575","20","401",\N
"2148289271","Graciela Gonzalez","2582","28","1369","13"
"2036550873","Takuya Matsuzaki","109810","5","117",\N
"73310800","Gregor Stiglic","889031","23","102",\N
"2140675881","Christophe Roeder","1275050","2","25",\N
"2141165091","Tingting Mu","951347","19","250",\N
"2494773731","Ian Dix","514592","1","10",\N
"2168337999","Brian Rea","174531","3","38",\N
"61003999","Sabine Bergler","522993","5","31",\N
"678127074","Dragomir R. Radev","1206","30","2403","19"
"1240926317","Igor Pernek","534730","1","0",\N
"2307040207","Thomas Van Parys","1327194","4","35",\N
"2566993647","Tim French","514599","1","10",\N
"40306309","Jari BjÃ¶rne","548786","7","168",\N
"2178768777","Piotr PrzybyÅ‚a","689141","6","35",\N
"2044533817","Azadeh Nikfarjam","107866","6","577",\N
"2798578861","Monica Monachini","328444","1","9",\N
"2096744243","James Thomas","13283","5","181",\N
"2883527662","Kenju Ueno","1149570","1","5",\N
"1087528918","Riza Theresa Batista Navarro","6558","15","305",\N
"2620330796","Sandy Oliver","13339","2","25",\N
"2486170999","Christie S. Chang","816705","2","39",\N
"2098624693","Doheon Kim","165598","1","14",\N
"2917472896","Raheel Nawaz","386998","7","57",\N
"185521244","Filip Ginter","1014767","14","255",\N
"2135933756","Andrew Rowley","644299","5","130",\N
"2151794078","Yifan Peng","605728","10","303",\N
"2408252817","Anand Kumar","877630","21","1163",\N
"2139843186","Hideki Mima","544733","1","41",\N
"2001400227","Andrew Chatr aryamontri","562313","8","286",\N
"2799973379","Yu Chen Su","828335","2","34",\N
"118443335","Sirintra Nakjang","525537","3","27",\N
"1964709766","Firat Tekiner","1000368","9","43",\N
"2721246882","Sunil Kumar Sahu","1085323","3","36",\N
"2117794429","Tomoko Ohta","972147","10","896",\N
"2558987468","Alison OMara Eves","13332","2","84",\N
"1870791591","Angelo Restificar","48418","3","19",\N
"2106630035","Yung Chun Chang","1005106","18","194",\N
"2986576549","Sophie Aubin","183270","2","21",\N
"2467425206","chi Tsujii","542526","1","80",\N
"2101949806","Juni","542482","1","80",\N
"1968344029","Andrew W. Dowsey","168048","5","232",\N
"1987860861","Robert P. Hirt","525543","3","27",\N
"2761236786","Mio Nakanishi","1307409","1","21",\N
"2095756948","SÃ©rgio Matos","909292","19","306",\N
"3025401156","Makoto Miwa","309260","1","0",\N
"2138913119","Pedro Mendes","884095","21","2327",\N
"1993813783","Kara Dolinski","75869","5","39",\N
"2522961408","Zehra Melce HÃ¼sÃ¼nbeyi","828292","3","36",\N
"2047496774","Arzucan Ã–zgÃ¼r","578644","21","648",\N
"2114011712","Dongseop Kwon","935085","14","145",\N
"2165699372","Abeed Sarker","95381","13","716",\N
"2112372583","Hong Jie Dai","2746","28","528","13"
"2911278007","Yifei Wang","291154","1","0",\N
"710867540","Junichi Tsujii","750","47","2568","22"
"2303463049","W. John Wilbur","917","59","1811","21"
"2167025671","Soo Yong Shin","648671","5","60",\N
"1971334571","BalaKrishna Kolluru","121260","3","18",\N
"2065325028","Shamkant B. Navathe","899","78","5924","21"
"2761379890","Luke McCrohon","1335183","1","92",\N
"2019845195","Dietrich Rebholz Schuhmann","1394","51","1403","18"
"1227564811","Ioannis Korkontzelos","900235","10","184",\N
"2250494766","Matthew Shardlow","758489","3","86",\N
