"2217134527","Min Xie","861","42","1479","21"
"2126000124","Xiu Ming Hu","642970","2","42",\N
"2974176474","N. Ohlsson","1225429","1","47",\N
"2106956835","Weiwen Peng","134453","8","61",\N
"2226151461","Liang Wang","1471","49","1214","17"
"86401809","Claes Wohlin","1458","27","1089","17"
"2689750209","Lei Huang","383583","2","107",\N
"2133600508","Loon Ching Tang","73061","4","174",\N
"2145641416","Yi Fei Meng","1274557","1","9",\N
"3023239859","M. Zhao","1225433","1","47",\N
"2633674550","Jianglin Huang","1022898","6","68",\N
"2238443045","Amitava Mukherjee","619850","9","93",\N
"2137510518","Yan Fu Li","1022844","16","665",\N
"2165045243","Kim Leng Poh","868121","16","364",\N
"2746690981","Yu Liu","984828","21","353",\N
"2105109802","Shaomin Wu","539585","3","20",\N
"2650335513","Yan Fu Wang","577410","8","186",\N
"2679990444","Y.P. Wu","78880","2","11",\N
"2631156492","Bin Liu","1112131","4","9",\N
"2787830575","Hanyu Pei","230384","1","0",\N
"2122292292","Kay Chuan Tan","869055","1","112",\N
"2133003893","G.Y. Hong","619839","2","43",\N
"2638915820","Rajesh S. Prabhu Gaonkar","869864","3","32",\N
"2146335529","Hong Zhong Huang","3957","43","335","10"
"2649278695","Xiang Li","669519","2","92",\N
"2110717508","Xiao Xiang Shen","869051","1","112",\N
"2134684482","Hongyi Sun","100868","3","12",\N
"1858958578","Mohamed Salahuddin Habibullah","593449","4","99",\N
"2657035084","S. L. Ho","550455","1","155",\N
"2111601171","Yuan Jian Yang","134454","6","69",\N
"1965667753","Thong Ngee Goh","155959","9","474",\N
"2659993869","Xiu Ju Fu","638324","1","40",\N
"2224831309","Lin Mei Ten","102176","1","16",\N
"2668152059","Maoyuan Zhou","85334","3","26",\N
"2659046389","Beibei Yin","407545","2","4",\N
"2810018214","Xiujie Zhao","1112146","1","8",\N
"2155591069","Kien Ming Ng","107784","5","120",\N
"1997430724","Shahrzad Faghih Roohi","642963","2","42",\N
"2240854912","Kai Xu","550417","1","155",\N
"2619301635","Yuanshun Dai","15332","6","107",\N
"2292204545","Zhonghua Li","159481","10","199",\N
"2889199671","Yiqi Liu","1112149","2","8",\N
"2524905493","Yanfu Wang","137394","1","8",\N
"2810141469","Lujia Wang","1373554","2","0",\N
"2098169251","Cheng Gang Bai","54155","3","114",\N
"2668178305","Szu Hui Ng","78876","12","295",\N
"2110760888","Qingpei Hu","78819","10","130",\N
"2658628967","Kai Yuan Cai","122426","5","46",\N
"2792451547","Thong Goh","907794","1","3",\N
"2598762052","Qin Su","668927","4","36",\N
"2558541640","Chenglong Li","668919","4","49",\N
"2433065831","Baoping Cai","1026986","11","408",\N
"2138472212","Kwai Sang Chin","1032602","15","1043",\N
"2425077563","Yu Liu","431118","1","0",\N
